username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2017-04-28 16:48;25;20;"Elon Musk revealed an image of the coming Tesla semi-truck: http://on.mktw.net/2oR1Kw6";;;;"858105568443211776";https://twitter.com/MarketWatch/status/858105568443211776
ReutersBiz;2017-04-28 16:47;12;4;"Tesla must complete brake fix to regain top safety rating: Consumer Reports http://reut.rs/2puuDSF";;;;"858105340960878592";https://twitter.com/ReutersBiz/status/858105340960878592
michael_hendrix;2017-04-28 16:36;2;6;"573,033 unicorn frappuccinos 26,562 years of Netflix 20 Tesla Model S cars 17-bed Scottish castle 1 Palo Alto home https://www.buzzfeed.com/laraparker/things-you-could-buy-for-the-price-of-a-900-sq-ft-home?bftw=undefined&utm_term=.lm4bLv98qP#.tx2YrwVdjX …";;;#;"858102660054085632";https://twitter.com/michael_hendrix/status/858102660054085632
VentureBeat;2017-04-28 16:26;4;3;"Tesla ousts executive Klaus Grohmann months after acquiring his firm http://onvb.co/DPYTMzb";;;;"858100159720378369";https://twitter.com/VentureBeat/status/858100159720378369
MarketWatch;2017-04-28 16:17;11;27;"Elon Musk had a lot to say about Tesla self-driving cars (and the Tesla semi-truck) at today's TEDTalk: http://on.mktw.net/2oGA8yk";;;;"858097970708926465";https://twitter.com/MarketWatch/status/858097970708926465
jstorres;2017-04-28 16:15;2;4;"Elon Musk's Latest Dream: Underground Roadways - The chef executive of Tesla Inc. touted ambitious plans Friday... http://ow.ly/VtC050b9NlE";;;;"858097398622629888";https://twitter.com/jstorres/status/858097398622629888
Reuters;2017-04-28 16:12;32;42;"Tesla says it will stop selling solar door-to-door http://reut.rs/2pHhAOO pic.twitter.com/SkJaUi5jhc";;;;"858096612807200772";https://twitter.com/Reuters/status/858096612807200772
JohnDanaher;2017-04-28 15:31;2;2;"Here's How Tesla Solves A Self-Driving Crash Dilemma https://www.forbes.com/sites/patricklin/2017/04/05/heres-how-tesla-solves-a-self-driving-crash-dilemma/#4be0d49e6813 …";;;#4be0d49e6813;"858086341963284480";https://twitter.com/JohnDanaher/status/858086341963284480
mashable;2017-04-28 15:12;21;36;"The Tesla Model 3 dashboard sure looks nice http://on.mash.to/2qorLnz";;;;"858081607613378561";https://twitter.com/mashable/status/858081607613378561
Reuters;2017-04-28 15:05;101;129;"Tesla recruiting engineers in Mexico for California plant http://reut.rs/2qonfp3 pic.twitter.com/bQx5qf3bMY";;;;"858079650819473409";https://twitter.com/Reuters/status/858079650819473409
evankirstel;2017-04-28 15:00;24;22;"Elon Musk is building a robot army to work in # Tesla's alien dreadnought factory http://www.mirror.stfi.re/tech/elon-musk-assembling-robot-army-10314578?sf=wjxwede#ICID=sharebar_twitter …pic.twitter.com/ivDEUiKuTO";;;# #ICID;"858078451483455488";https://twitter.com/evankirstel/status/858078451483455488
businessinsider;2017-04-28 14:30;16;27;"Tesla is delaying the roll-out of its solar roof http://read.bi/2oGRsmT pic.twitter.com/q1t4XQ25MY";;;;"858071025124352000";https://twitter.com/businessinsider/status/858071025124352000
guidopeternell;2017-04-28 14:29;0;0;"# Tesla ist unser einziger Konkurrent im Premiumbereich. # eMobil. # AutonomesFahren >>>...http://fb.me/1h443Br4A";;;# # #;"858070795922403328";https://twitter.com/guidopeternell/status/858070795922403328
joergprante;2017-04-28 14:27;0;1;"Oder Tesla https://www.heise.de/newsticker/meldung/Tesla-Elektrischer-Sattelzug-im-September-3685983.html … wird zuerst mit E-LKWs auf den Markt kommen. Deutsche Autoindustrie hat gepennthttps://www.nzz.ch/mobilitaet/auto-mobil/mercedes-urban-e-truck-schwerer-elektro-lkw-vor-serienstart-ld.107999 …";;;;"858070144551178241";https://twitter.com/joergprante/status/858070144551178241
luisbaram;2017-04-28 13:50;5;5;"GM is now more valuable than Tesla. But when it was the other way around it was news all over: https://www.bloomberg.com/news/articles/2017-04-10/tesla-passes-gm-as-musk-s-carmaker-becomes-america-s-top-valued …";;;;"858060782990499841";https://twitter.com/luisbaram/status/858060782990499841
chasethisnow;2017-04-28 13:18;44;8;". @ elonmusk: Tesla's semi-truck can be driven around 'like a sports car' # TED2017 http://read.bi/2oU0hpo pic.twitter.com/G2fyGmC0dS";;@;#;"858052793545916417";https://twitter.com/chasethisnow/status/858052793545916417
FT;2017-04-28 13:10;16;19;"Who are Tesla's competitors, really? http://on.ft.com/2pcRVfk pic.twitter.com/eBzWs4gWVm";;;;"858050760541601793";https://twitter.com/FT/status/858050760541601793
ReutersTech;2017-04-28 16:36;2;5;"Tesla must complete brake fix to regain top safety rating: Consumer Reports http://reut.rs/2oUntUK";;;;"858102774822842372";https://twitter.com/ReutersTech/status/858102774822842372
AnthonyWanger;2017-04-28 16:32;3;3;"Elon Musk: Self-driving Teslas will go between LA and NYC by the end of the year http://on.mktw.net/2qfkDxd # AI # cars # tesla";;;# # #;"858101622395650048";https://twitter.com/AnthonyWanger/status/858101622395650048
