username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BIWirtschaft;2016-05-09 07:11;0;0;"# Steuernsparen # EDienstwagen # Tesla # Steuern sparen mit dem E- # Dienstwagen:http://ow.ly/2HOX3002GhQ";;;# # # # #;"729675270182023168";https://twitter.com/BIWirtschaft/status/729675270182023168
anja_urbschat;2016-05-09 06:50;0;0;"Grube bzgl Tesla: Visionen reichen nicht, man muss Geld verdienen. Wer hat gleich 1,3 Milliarden Verlust gemacht?;) http://www.wiwo.de/unternehmen/dienstleister/zukunft-der-mobilitaet-maschinen-koennen-besser-steuern/13561630.html …";;;;"729669753699209216";https://twitter.com/anja_urbschat/status/729669753699209216
mashable;2016-05-09 06:29;24;28;"Tesla Easter egg turns charging your car into a tiny disco party http://on.mash.to/1TztBbP";;;;"729664488908165120";https://twitter.com/mashable/status/729664488908165120
ChinaRealTime;2016-05-09 05:40;31;29;"A window plummeted from the 76th floor of the Shanghai Tower, injuring a Tesla driver: http://on.wsj.com/277hlJT pic.twitter.com/b5ZhK8cOKs";;;;"729652213929398272";https://twitter.com/ChinaRealTime/status/729652213929398272
business;2016-05-09 05:25;40;38;"Elon Musk's Tesla strategy... Win big by falling short http://bloom.bg/1XgK0aZ pic.twitter.com/e40aF4epTc";;;;"729648383124746240";https://twitter.com/business/status/729648383124746240
BI_contributors;2016-05-09 15:04;3;4;"Here's why Elon Musk has been sleeping on Tesla's factory floor http://read.bi/1rDorWa pic.twitter.com/xDOnGLiLrE";;;;"729794128976957441";https://twitter.com/BI_contributors/status/729794128976957441
phemale61;2016-05-09 13:25;3;1;"Tesla: Beyond Automotive http://seekingalpha.com/article/3973088-tesla-beyond-automotive?source=tweet … $ TSLA It's going to be YUUUGE!!!";;;;"729769284885307392";https://twitter.com/phemale61/status/729769284885307392
tynermarketing;2016-05-09 09:17;2;2;"Elon Musk: If you want a Tesla Model 3 by 2018, better order one now http://buff.ly/1TqoBGB # entrepreneurpic.twitter.com/bcQ0Aic4uu";;;#;"729706826003042304";https://twitter.com/tynermarketing/status/729706826003042304
LexiconBranding;2016-05-09 09:14;0;2;"Don't rent boring. Use @ Turo, named in partnership w/ Lexicon, to drive a Tesla Model X & other rad cars: http://onforb.es/1TzTrfP @ Forbes";;@ @;;"729706177278283776";https://twitter.com/LexiconBranding/status/729706177278283776
YahooFinance;2016-05-09 08:46;56;13;"Elon Musk's Tesla strategy: Win big by falling short http://yhoo.it/277QQUP $ TSLApic.twitter.com/QuNLELxvau";;;;"729699110161420288";https://twitter.com/YahooFinance/status/729699110161420288
danahull;2016-05-09 08:21;2;2;"ICYMI Friday: Inside the Gigafactory that will decide Tesla’s fate http://www.bloomberg.com/features/2016-inside-tesla-gigafactory/ …";;;;"729692704586653696";https://twitter.com/danahull/status/729692704586653696
teslaliving;2016-05-09 08:06;2;9;"The refreshed # Tesla Model S 70 lets you pay to 'unlock' a bigger battery http://buff.ly/1O3DFOd @ CNBCpic.twitter.com/uLdv6SuAXt";;@;#;"729688898704580610";https://twitter.com/teslaliving/status/729688898704580610
TurnerMx_Erick;2016-05-09 06:46;3;4;"# Tesla por @ EditorialTurner en @ Mileniohttp://www.milenio.com/cultura/libros-hacen-justicia-Nikola-Tesla_0_696530343.html …";;@ @;#;"729668760919937026";https://twitter.com/TurnerMx_Erick/status/729668760919937026
Hoodairmed;2016-05-09 06:34;1;3;"Tesla Easter egg turns charging your car into a tiny disco party # tech http://on.mash.to/1WiZOuh pic.twitter.com/AbUVqagpb5";;;#;"729665869505298436";https://twitter.com/Hoodairmed/status/729665869505298436
arstechnica;2016-05-09 06:10;35;30;"Tesla’s inherent safety saves five joyriding teenagers in Germany http://arstechnica.com/cars/2016/05/teslas-inherent-safety-saves-five-joyriding-teenagers-in-germany/ … by @ drgitlin";;@;;"729659693614895104";https://twitter.com/arstechnica/status/729659693614895104
ForbesTech;2016-05-09 05:30;27;21;"How to use Amazon's Alexa as your Tesla's autonomous valet: http://onforb.es/1OhjZkD pic.twitter.com/cNRCMpSt1N";;;;"729649626601664512";https://twitter.com/ForbesTech/status/729649626601664512
merkur_de;2016-05-09 05:25;1;0;"Überschlag mit # Tesla- # Sportwagen: Neue Erkenntnisse der # Polizei. http://www.merkur.de/lokales/wolfratshausen/icking-ort28838/tesla-unfall-icking-abiturienten-schwer-verletzt-neue-erkenntnisse-6381246.html … # Icking";;;# # # #;"729648567250505728";https://twitter.com/merkur_de/status/729648567250505728
GreenPACdotca;2016-05-09 05:11;7;5;"Tesla @ elonmusk calls for "revolt" against fossil fuels & public education on # ClimateChange http://www.theguardian.com/environment/2016/may/05/elon-musk-we-need-a-revolt-against-the-fossil-fuel-industry …pic.twitter.com/eL8Ss29OkQ";;@;#;"729645081481859073";https://twitter.com/GreenPACdotca/status/729645081481859073
gizmodojapan;2016-05-09 04:32;17;30;"今最も忙しい男ことイーロン・マスク、寝床はTeslaの工場の中 http://bit.ly/1T0u8V1 pic.twitter.com/D0uq4iECKB";;;;"729635240684212224";https://twitter.com/gizmodojapan/status/729635240684212224
olhardigital;2016-05-09 03:42;14;46;"Encontrado mais um easter egg nos carros da Tesla http://bit.ly/1rJT3oL pic.twitter.com/w6j3aBNglE";;;;"729622507012141056";https://twitter.com/olhardigital/status/729622507012141056
EconBizFin;2016-05-09 03:21;72;51;"Apple and Tesla are today’s most talked-about companies, and the most vertically integrated http://econ.st/1Tz1dGP pic.twitter.com/tLI7kjE5UZ";;;;"729617184666816513";https://twitter.com/EconBizFin/status/729617184666816513
Novealthy;2016-05-09 00:00;10;9;"Bloomberg | A Peek at Tesla's Gigafactory Progress http://10ng.co/1s6JssS # Technology # TeslaSuperchargerpic.twitter.com/y5KlK0qFrD";;;# #;"729566683027910656";https://twitter.com/Novealthy/status/729566683027910656
FastCompany;2016-05-08 23:09;45;61;"Tesla now selling Powerwall energy storage units in U.S. homes http://buff.ly/1O4bHSi pic.twitter.com/oYmpoZW6qI";;;;"729553770519089152";https://twitter.com/FastCompany/status/729553770519089152
IngVersteher;2016-05-08 22:55;0;1;"Begehrtes Blind Date http://ow.ly/4nt1DG # TESLA # Elektroautopic.twitter.com/vXkWYmmf5X";;;# #;"729550247521886209";https://twitter.com/IngVersteher/status/729550247521886209
randomdevtest13;2016-05-08 22:23;0;0;"Apple, Deutsche Bank and Tesla: Doug Kass' Views $ DB http://dlvr.it/LGG9m3 pic.twitter.com/5k5guZt8va";;;;"729542346681909249";https://twitter.com/randomdevtest13/status/729542346681909249
newsycombinator;2016-05-08 22:02;11;25;"How Tesla Is Shaking Up Metals Markets http://blogs.wsj.com/moneybeat/2016/05/05/how-tesla-is-shaking-up-metals-markets …";;;;"729537066430824448";https://twitter.com/newsycombinator/status/729537066430824448
gizmodojapan;2016-05-08 20:48;9;27;"Tesla Motorsにあまり期待しない方がいい理由 http://bit.ly/23AASha pic.twitter.com/FihRDV150e";;;;"729518255430324226";https://twitter.com/gizmodojapan/status/729518255430324226
WSJAmericas;2016-05-08 17:04;15;6;"El efecto Tesla impulsa la demanda de litio http://on.wsj.com/1rI8sWz";;;;"729462059411234816";https://twitter.com/WSJAmericas/status/729462059411234816
TonyDieste;2016-05-08 17:03;0;0;"Cook & Musk a powerful combination http://on.mktw.net/1TfMjFj # apple # tesla";;;# #;"729461630514290688";https://twitter.com/TonyDieste/status/729461630514290688
