username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_ALT;2016-09-06 05:10;0;0;"Could A # Lithium Shortage Derail # Electric # Car Boom? # 4IR # EV # batteries $ lit $ tsla $ alb $ sqm $ cobalt # li # tesla http://ow.ly/2XMl303C7VL";;;# # # # # # # #;"773131284877049856";https://twitter.com/BColwell_ALT/status/773131284877049856
DNAofMotorsport;2016-09-06 03:58;4;12;"http://buff.ly/2c3CQ8X's  custom Tesla Model S is perfectly hideous http://buff.ly/2c3DenG pic.twitter.com/TH5WkGBLlO";;;;"773113055165177856";https://twitter.com/DNAofMotorsport/status/773113055165177856
robertpelikan;2016-09-05 23:04;2;0;"Audi sagt Tesla den Kampf an: A9 E-Tron verfügt über Autopilot http://buff.ly/2bBGNlv  via @ wersm";;@;;"773039027469611008";https://twitter.com/robertpelikan/status/773039027469611008
business;2016-09-05 22:24;48;63;"Elon Musk's plea to workers to produce more and spend less reflects Wall St divide on Tesla http://bloom.bg/2bPMzkW pic.twitter.com/IlqAJkTCqn";;;;"773028962494738432";https://twitter.com/business/status/773028962494738432
TheStreet;2016-09-05 17:20;7;10;"Alphabet, Tesla have early lead in crowded race to develop self-driving cars: http://trib.al/PjZeCDp $ GOOGL $ TSLApic.twitter.com/yY6Idjjbd5";;;;"772952478820302848";https://twitter.com/TheStreet/status/772952478820302848
SAI;2016-09-06 15:07;12;8;"Tesla’s batteries have reached their limit — here’s how they could go further http://read.bi/2bRVVwv pic.twitter.com/TRN34WAr8y";;;;"773281430503841792";https://twitter.com/SAI/status/773281430503841792
TeslaClubBE;2016-09-06 14:35;3;3;"Morgan Freeman's stock buy: # Tesla http://finance.yahoo.com/video/morgan-freemans-stock-buy-tesla-100000102.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;#;"773273504707911680";https://twitter.com/TeslaClubBE/status/773273504707911680
BloombergTV;2016-09-06 14:30;8;7;"Why big oil should fear Tesla ...dead or alive http://bloom.bg/2bRS7LJ pic.twitter.com/Dgd8H4dhNc";;;;"773272122412138496";https://twitter.com/BloombergTV/status/773272122412138496
gadfly;2016-09-06 06:49;5;6;"Remember when Tesla was going to have the world's biggest lithium-ion battery plant? http://bloom.bg/2bQLbP6 pic.twitter.com/FdU3f7Ms8b";;;;"773156062308536320";https://twitter.com/gadfly/status/773156062308536320
YahooFinance;2016-09-06 04:45;4;4;"Musk confronts Wall Street divided on Tesla in plea to workers http://buff.ly/2cwC2Z3 $ TSLApic.twitter.com/iJDP6msujI";;;;"773124845227896833";https://twitter.com/YahooFinance/status/773124845227896833
TheStalwart;2016-09-06 02:48;4;9;"Read @ danahull on @ elonmusk telling Tesla employees to produce more and spend less money. http://www.bloomberg.com/news/articles/2016-09-06/musk-confronts-wall-street-divided-on-tesla-in-plea-to-workers …";;@ @;;"773095425473646592";https://twitter.com/TheStalwart/status/773095425473646592
BColwell_ECON;2016-09-06 01:01;0;0;"Could A # Lithium Shortage Derail # Electric # Car Boom? # 4IR # EV # batteries $ lit $ tsla $ alb $ sqm $ cobalt # li # tesla http://ow.ly/2XMl303C7VL";;;# # # # # # # #;"773068673007353856";https://twitter.com/BColwell_ECON/status/773068673007353856
MihaKlancar;2016-09-06 01:01;2;7;"99 Ways Self-Driving Cars Will Totally Change Everything # apple # google # tesla # uberhttp://www.inc.com/bill-murphy-jr/apple-google-tesla-and-uber-99-ways-self-driving-cars-will-totally-change-everyt.html …";;;# # # #;"773068640296001540";https://twitter.com/MihaKlancar/status/773068640296001540
Starbuck;2016-09-05 21:50;3;3;"To Beat Tesla, China Plans To Boost Electric Vehicle Sales 10-Fold http://bit.ly/2bOWdiZ pic.twitter.com/emUKVzpRgn";;;;"773020465237413888";https://twitter.com/Starbuck/status/773020465237413888
CBCNL;2016-09-05 19:27;3;5;"Going green: Portugal Cove-St. Philip's man trades gas guzzler in for Tesla http://cbc.ca/1.3748690 pic.twitter.com/fUENS4A2ku";;;;"772984659177189376";https://twitter.com/CBCNL/status/772984659177189376
LibCompass;2016-09-05 18:10;0;0;"Judge Says Tesla Can't Sell Directly to Missouri Customers # capitalismhttp://abcn.ws/2chOQlI";;;#;"772965097748574210";https://twitter.com/LibCompass/status/772965097748574210
rerajani;2016-09-05 18:00;0;0;"Will Audi's 'A9 e-tron' be the Tesla Model S killer when it debuts in 2020? https://lnkd.in/fBqcxxc";;;;"772962523427381248";https://twitter.com/rerajani/status/772962523427381248
Marenda;2016-09-05 17:53;2;1;"Daimler will fight Tesla with 'at least' six electric cars http://smq.tc/2cqkFvJ  pic.twitter.com/c6RfqFZJ00 RT zaibatsu";;;;"772960913511026688";https://twitter.com/Marenda/status/772960913511026688
JimCarlyleMarrs;2016-09-05 17:40;0;1;"How billionaire tech mogul Elon Musk got his start http://cnb.cx/2ck20ir  One amazing man! Indeed Nikola Tesla would be impressed! Go Elon!";;;;"772957596294668288";https://twitter.com/JimCarlyleMarrs/status/772957596294668288
