username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
handelsblatt;2017-11-14 14:45;0;0;"Börsen-News: Tesla enttäuscht die Anleger http://ow.ly/1BhU50fb8Ce";;;;"930567412944113665";https://twitter.com/handelsblatt/status/930567412944113665
FlorianTrippel;2017-11-14 12:37;0;1;"Feststoffbatterie der Tesla-Killer? Eine Minute laden, 800 Kilometer Reichweite. Henrik Fisker verkündet Batterie-Revolution http://www.focus.de/7847295";;;;"930535281270382592";https://twitter.com/FlorianTrippel/status/930535281270382592
YogicCEO;2017-11-14 11:53;1;0;"Leider dauern die Fertigungsprobleme beim Model3 an # Tesla # teslamodel3 http://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion …?";;;# #;"930524142952206336";https://twitter.com/YogicCEO/status/930524142952206336
CHIP_online;2017-11-14 10:06;1;3;"Lamborghini greift Tesla an: E-Modell mit satten vier Motoren http://dlvr.it/Q0wg9m pic.twitter.com/J63E0Bf6c5";;;;"930497182569869312";https://twitter.com/CHIP_online/status/930497182569869312
CHIP_online;2017-11-14 10:06;0;0;"Was ist nur bei Tesla los? Händler müssen Autos selbst zusammenbauen http://dlvr.it/Q0wfch pic.twitter.com/Gb7zTBIzoM";;;;"930497087027929088";https://twitter.com/CHIP_online/status/930497087027929088
justkelly_ok;2017-11-14 09:46;49;76;"In May, Elon Musk emailed employees at Tesla regarding racial harassment. He wrote, "it is important to be thick-skinned." https://www.bloomberg.com/news/articles/2017-11-13/tesla-a-hotbed-for-racist-behavior-black-workers-claim-in-suit …";;;;"930492112382111744";https://twitter.com/justkelly_ok/status/930492112382111744
net_seo;2017-11-14 06:33;0;0;"Tesla Autopilot: Joint hinterm Steuer ist lässig, geht gar nicht: US-Comedian Lil Duval zeigt in einem Instagram-Video gerade, wie entspannt selbstfahrende Auto so sein können: Während der Autopilot den Tesla über den Highway… http://dlvr.it/Q0twB9 # autopilot # fahrerlos # joint";;;# # #;"930443475660582912";https://twitter.com/net_seo/status/930443475660582912
EdirimuniZoysa;2017-11-14 04:52;0;0;"Daimler war schneller als Tesla: Fuso zeigt elektrischen 23-Tonner http://focus.de/7770898";;;;"930418192916340736";https://twitter.com/EdirimuniZoysa/status/930418192916340736
akombe_de;2017-11-14 04:09;0;0;"Holländer statten # Tesla mit # Brennstoffzellen Range Extender aus -http://bit.ly/2ifw6I1";;;# #;"930407268524417025";https://twitter.com/akombe_de/status/930407268524417025
Hagen;2017-11-14 02:12;0;0;"Bleibt Tesla auf der Strecke? https://paper.li/Hagen/1501927918?read=http%3A%2F%2Fwww.n%2Dtv.de%2Fwirtschaft%2FBleibt%2DTesla%2Dauf%2Dder%2DStrecke%2Darticle20129874.html … von @ ntvde # tesla";;@;#;"930377863089610752";https://twitter.com/Hagen/status/930377863089610752
marioneururer;2017-11-14 01:35;0;0;"Elektro-Lkw MAN-Chef: „Tesla kocht auch nur mit Wasser“ Elektro-Sattelschlepper für die Langstrecke werden erst in… http://ift.tt/2iQOYNb";;;;"930368504024485888";https://twitter.com/marioneururer/status/930368504024485888
RetoGribi;2017-11-14 01:31;0;0;"Autokonzerne in der Krise: Ein Albtraum namens Tesla http://spon.de/ae3Hj  via @ SPIEGELONLINE";;@;;"930367570116562945";https://twitter.com/RetoGribi/status/930367570116562945
MVaK_eV;2017-11-14 00:42;1;1;"Das Imperium schlägt zurück: Bleibt Tesla auf der Strecke? http://www.n-tv.de/20129874  via @ ntvde";;@;;"930355322069422081";https://twitter.com/MVaK_eV/status/930355322069422081
MaierAstrid;2017-11-13 23:43;1;0;"Die Klagen gegen # Tesla, über die # wiwo schrieb, gehen weiter:Tesla Is a ‘Hotbed for Racist Behavior,’ Worker Claims https://www.bloomberg.com/news/articles/2017-11-13/tesla-a-hotbed-for-racist-behavior-black-workers-claim-in-suit …";;;# #;"930340519154274305";https://twitter.com/MaierAstrid/status/930340519154274305
petersaubert;2017-11-13 22:48;0;0;"Bleibt Tesla auf der Strecke? Ein kurzer Versuch einer Analyse http://www.n-tv.de/wirtschaft/Bleibt-Tesla-auf-der-Strecke-article20129874.html …";;;;"930326541158027265";https://twitter.com/petersaubert/status/930326541158027265
nachtnebel;2017-11-13 21:12;1;0;"# Startup: Während du schliefst: Untersuchung gegen renommierten Tesla-Investor Jurvetson http://bit.ly/2ie0Mt7 # Allgemein # tagMenuWirtschaftpic.twitter.com/Vv3YYr5nfG";;;# # #;"930302296637915136";https://twitter.com/nachtnebel/status/930302296637915136
business;2017-11-14 14:04;37;59;"Tesla’s new Semi truck already has some rivals https://bloom.bg/2jsQXLf pic.twitter.com/CzmwqYcLl1";;;;"930556966258270208";https://twitter.com/business/status/930556966258270208
LaurenLaCapra;2017-11-14 13:19;26;39;"Shortseller Chanos adds to Tesla bet, predicts CEO will leave https://reut.rs/2AJlfgW  via @ JennAblan";;@;;"930545639523606528";https://twitter.com/LaurenLaCapra/status/930545639523606528
Reuters;2017-11-14 13:04;21;41;"CORRECTED LINK: Shortseller Jim Chanos adds to Tesla bet, expects CEO Elon Musk to step down from his position by 2020: http://reut.rs/2z1dGVU  via @ jennablan # ReutersSummitpic.twitter.com/jHDUXFHF3o";;@;#;"930541945176383488";https://twitter.com/Reuters/status/930541945176383488
arstechnica;2017-11-14 12:10;39;30;"Black worker says Tesla factory was a “hotbed for racist behavior” http://arstechnica.com/tech-policy/2017/11/tesla-facing-potential-class-action-lawsuit-for-racial-discrimination/ … by @ binarybits";;@;;"930528449055412224";https://twitter.com/arstechnica/status/930528449055412224
engadget;2017-11-14 11:00;24;33;"Can Tesla avoid becoming the BlackBerry of electric cars? http://engt.co/2zBwB9c";;;;"930510870538539008";https://twitter.com/engadget/status/930510870538539008
Hierkaufich;2017-11-14 10:56;0;0;"Lamborghini greift Tesla an: E-Modell mit satten vier Motoren: Elektroautos sind… https://goo.gl/fb/KJw478";;;;"930509643012608001";https://twitter.com/Hierkaufich/status/930509643012608001
andreaslindner;2017-11-14 10:08;0;0;"Was ist nur bei Tesla los? Händler müssen Autos selbst zusammenbauen http://dlvr.it/Q0wfch pic.twitter.com/oaav1RdmJq";;;;"930497577635762176";https://twitter.com/andreaslindner/status/930497577635762176
Newsweek;2017-11-14 09:00;13;21;"Elon Musk reveals Tesla Semi truck that will "blow your mind out of your skull and into an alternate dimension" http://bit.ly/2hrqPMN pic.twitter.com/fQDcPc9Dt3";;;;"930480570093666304";https://twitter.com/Newsweek/status/930480570093666304
DRUDGE_REPORT;2017-11-14 08:57;66;62;"TESLA Called 'Hotbed for Racist Behavior'... http://nbcnews.to/2jr7Yph";;;;"930479906168848389";https://twitter.com/DRUDGE_REPORT/status/930479906168848389
WSJ;2017-11-14 07:30;11;18;"Prominent venture investor Steve Jurvetson exits DFJ and steps back from Tesla board amid misconduct probe http://on.wsj.com/2AJC0ZG";;;;"930457832847282182";https://twitter.com/WSJ/status/930457832847282182
johnrampton;2017-11-14 07:20;10;25;"Tesla is a 'hotbed for racist behavior,' class-action lawsuit claims http://dlvr.it/Q0vHps pic.twitter.com/rNO4A7REUt";;;;"930455302251483136";https://twitter.com/johnrampton/status/930455302251483136
WilfriedKittel;2017-11-14 06:46;0;0;"Das Imperium schlägt zurück: Bleibt Tesla auf der Strecke? http://www.n-tv.de/20129874  via @ ntvde";;@;;"930446768654966784";https://twitter.com/WilfriedKittel/status/930446768654966784
ReutersBiz;2017-11-14 06:18;17;13;"Tesla hit with a lawsuit claiming its California production plant is a 'hotbed for racist behavior' http://reut.rs/2jnIpp1 pic.twitter.com/1dZnd7SOHa";;;;"930439695527501824";https://twitter.com/ReutersBiz/status/930439695527501824
