username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-05-07 05:00;34;35;"Elon Musk says Tesla Model 3 will have its own 'Ludicrous' mode @ roadshow http://cnet.co/2716Lny pic.twitter.com/jLuYZcF4Cg";;@;;"728917333926916096";https://twitter.com/CNET/status/728917333926916096
ForbesTech;2016-05-07 04:30;27;19;"Is Elon Musk's new sales target for Tesla's Model 3 unattainable? http://onforb.es/1VMEzkT pic.twitter.com/VjnLydHQKy";;;;"728909750050639873";https://twitter.com/ForbesTech/status/728909750050639873
klaus_beegy;2016-05-07 03:15;0;0;"Ouch # Tesla: Musk erinnert sich nicht an Hoerbiger und legt luftige Pläne vor - Forbes: Ignorant http://onforb.es/1WN1bk5";;;#;"728890929982115840";https://twitter.com/klaus_beegy/status/728890929982115840
ClimateStateDE;2016-05-07 02:26;0;0;"Kaufprämie für Elektroautos: Tesla wittert Verschwörung der Regierung mit deutschen Herstellern... http://fb.me/7LOYioRR7";;;;"728878697944645632";https://twitter.com/ClimateStateDE/status/728878697944645632
Roquane;2016-05-07 02:07;0;0;"Tesla, Netflix oder Dropbox? Diese Unternehmen könnte Apple kaufen ➜ https://www.wired.de/collection/latest/tesla-netflix-oder-dropbox-diese-unternehmen-koennte-apple-kaufen …pic.twitter.com/H3QdFPEdoS";;;;"728874006049234944";https://twitter.com/Roquane/status/728874006049234944
business;2016-05-07 01:45;189;137;"Elon Musk's plans for Tesla and the car industry promise to disrupt yet another market http://bloom.bg/1T41fMN pic.twitter.com/WpgJQFUpMK";;;;"728868263048941568";https://twitter.com/business/status/728868263048941568
IngVersteher;2016-05-07 01:00;0;1;"Begehrtes Blind Date http://ow.ly/4nt1DG # TESLA # Elektroautopic.twitter.com/EF7ObC8PBL";;;# #;"728857088273862656";https://twitter.com/IngVersteher/status/728857088273862656
guardianeco;2016-05-06 23:03;29;37;"Is the Tesla 3 the electric car that will change everything? http://d.gu.com/LFWQnz";;;;"728827482300764161";https://twitter.com/guardianeco/status/728827482300764161
FastCompany;2016-05-06 22:07;76;103;"Tesla now selling Powerwall energy storage units in U.S. homes http://buff.ly/1O43M7x pic.twitter.com/OEbzBCLLti";;;;"728813368761569281";https://twitter.com/FastCompany/status/728813368761569281
gizmodojapan;2016-05-06 18:51;73;92;"Teslaの対生物兵器モード、その威力が明らかに http://bit.ly/1WfvwJB pic.twitter.com/DG0usuAoxo";;;;"728764084733251585";https://twitter.com/gizmodojapan/status/728764084733251585
