username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-02-14 15:01;76;100;"Everything looks great for 2016, says Elon Musk. But can Tesla really deliver? http://onforb.es/1TbzNdA pic.twitter.com/cc1KT5oCxf";;;;"699005448956076033";https://twitter.com/Forbes/status/699005448956076033
climateprogress;2016-02-14 12:27;54;36;"Game change: Tesla and GM announce affordable, long-range electric cars http://thkpr.gs/3748451 pic.twitter.com/kMWfPoaR6Z";;;;"698966720703102976";https://twitter.com/climateprogress/status/698966720703102976
teslaliving;2016-02-14 12:21;3;10;"Elon Musk: Tesla to accept orders on new Model 3 car http://buff.ly/1ob8RQa # tesla # botpic.twitter.com/TGlbbDMXZ3";;;# #;"698965195494985728";https://twitter.com/teslaliving/status/698965195494985728
Recode;2016-02-14 09:44;22;14;"Tesla quietly raises prices, removes transferability from service options @ verge http://on.recode.net/1Sq6uoQ pic.twitter.com/T9eYqLO0e2";;@;;"698925818064429056";https://twitter.com/Recode/status/698925818064429056
teslaliving;2016-02-14 09:18;3;7;"See a guy summon his Tesla with an Apple Watch http://buff.ly/1TXq0sk # tesla # botpic.twitter.com/gefbYVuxs2";;;# #;"698919187146764288";https://twitter.com/teslaliving/status/698919187146764288
StackhouseJohn;2016-02-14 07:04;5;6;"Who's more innovative: GM or Tesla? @ tedgraham looks under the hood and finds a surprise @ autoshowcanadahttp://www.theglobeandmail.com/report-on-business/small-business/startups/auto-companies-look-to-startups-to-boost-innovation/article28715457/ …";;@ @;;"698885484752302080";https://twitter.com/StackhouseJohn/status/698885484752302080
engadget;2016-02-14 06:32;42;38;"Inhabitat's Week in Green: Tesla's most affordable EV, and more! http://engt.co/1RCn9Vb pic.twitter.com/XNLHocklMt";;;;"698877536613371904";https://twitter.com/engadget/status/698877536613371904
zoringosite;2016-02-14 04:01;0;1;"@ Tesla Model 3 Vs. @ Chevy Bolt -- Slugfest Begins In The # Media via http://bit.ly/1TwDUBH  ... http://www.forbes.com/sites/brookecrothers/2016/02/14/tesla-model-3-vs-chevy-bolt-slugfest-begins-in-the-media/#7d365d3a6e47 … ... # info # news";;@ @;# #7d365d3a6e47 # #;"698839480468434944";https://twitter.com/zoringosite/status/698839480468434944
ForbesLife;2016-02-14 04:00;5;8;"Tesla Tales: A car lover's experience on the road with the Model S. http://onforb.es/1nDDWvA pic.twitter.com/YjKn2HYceI";;;;"698839104432250880";https://twitter.com/ForbesLife/status/698839104432250880
CNNMoney;2016-02-13 23:33;28;36;"Want Tesla's low-cost Model 3 car? @ elonmusk says you can reserve one starting March 31: http://cnnmon.ie/1PRAs2V pic.twitter.com/NaymOo3WVd";;@;;"698771910474264576";https://twitter.com/CNNMoney/status/698771910474264576
business;2016-02-13 17:01;68;71;"Will the next Tesla sell for $25,000? https://apple.news/A4CtHxAXOS_qxnHiq7-i4LQ …pic.twitter.com/WkAKs8AcwZ";;;;"698673465902104576";https://twitter.com/business/status/698673465902104576
ForbesTech;2016-02-13 16:30;51;44;"Never mind that Tesla Motors lost almost $1B in 2015, CEO Elon Musk is optimistic about 2016 http://onforb.es/1V6dPI1 pic.twitter.com/1f4pkNuDvt";;;;"698665458271129601";https://twitter.com/ForbesTech/status/698665458271129601
CNET;2016-02-13 16:00;32;26;"This one blog post cost one man his Tesla Model X reservation @ roadshow http://cnet.co/1TdkaT2 pic.twitter.com/ZtJvG4VgZk";;@;;"698657959690248192";https://twitter.com/CNET/status/698657959690248192
info_onbidz;2016-02-14 14:25;0;4;"# Kickstarter founder: 'I'm not some rich dude with a Tesla' http://read.bi/20R0Y3y # entrepreneurs";;;# #;"698996410310463488";https://twitter.com/info_onbidz/status/698996410310463488
EsMexico;2016-02-14 14:04;2;1;"Caída del crudo impacta la venta de autos eléctricos: Tesla http://feedproxy.google.com/~r/cnnmexico/tecnologia/~3/XYYeLMfdqNU/autos-electricos-sufriran-por-el-petroleo-barato-tesla … http://static.cnnexpansion.com/media/2016/01/25/tesla.jpg …";;;;"698991116843098112";https://twitter.com/EsMexico/status/698991116843098112
ErgonEnergy;2016-02-14 13:00;2;1;"Tesla aren't the only makers of EVs. Check out these cool EVs. http://bit.ly/1RDmy5H  via @ mashablepic.twitter.com/a1uQ46FitP";;@;;"698975055124926465";https://twitter.com/ErgonEnergy/status/698975055124926465
SOLARLIFE;2016-02-14 09:26;0;1;"The next Tesla? Dubuc preps crowdfunded Tomahawk e-car sport Canada fitting for tall people http://a.msn.com/00/en-us/BBpsXZO?ocid=st …pic.twitter.com/4Oi15gXrRa";;;;"698921222487281666";https://twitter.com/SOLARLIFE/status/698921222487281666
salesradario;2016-02-14 08:25;1;3;"# Tesla to debut $35,000 Model 3 in March http://tnw.to/u0KB # tech # innovation # sales # cars # electriccars";;;# # # # # #;"698905899683995648";https://twitter.com/salesradario/status/698905899683995648
GutekTechMays;2016-02-14 06:46;7;9;"Inhabitat's Week in Green: Tesla's most affordable EV, and more! http://engt.co/1mAyKqQ # tech # technewspic.twitter.com/M5eeVjCFQp";;;# #;"698880877846249472";https://twitter.com/GutekTechMays/status/698880877846249472
business;2016-02-14 05:31;85;64;"Will the next Tesla sell for $25,000? http://bloom.bg/1QTpnND pic.twitter.com/WPH0vpS1QH";;;;"698862071908331521";https://twitter.com/business/status/698862071908331521
fernandez_jfm;2016-02-14 00:00;2;0;"# Business Tesla Did Not Hit Its 2014 Or 2015 Guidance Metrics So Will It In 2016?: Tesla h... http://onforb.es/1SnO7Ry # IBM @ IBM_DS_Europe";;@;# #;"698778777577336832";https://twitter.com/fernandez_jfm/status/698778777577336832
FCazals;2016-02-13 23:30;3;1;"Tesla et Google, les derniers marchands de rêve http://fb.me/5FcJ0vb8I  | http://stradig.it";;;;"698771240329338880";https://twitter.com/FCazals/status/698771240329338880
