username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dw_wirtschaft;2017-08-29 12:58;2;3;"# emobility? Geht doch, zeigt DW Reporter @ JoachimEggers in einem Tesla in Norwegen http://p.dw.com/p/2ioRe # UnterStrompic.twitter.com/rCiJpbjg4D";;@;# #;"902621378725208078";https://twitter.com/dw_wirtschaft/status/902621378725208078
TimSchmuckall;2017-08-29 12:46;1;4;"# GrünWürgt oder Vision # Elektromobilität: Wieso ein # Tesla S90 D für einen # Grünen-Minister nicht gut genug warhttp://www.stern.de/auto/news/wieso-ein-tesla-s90-d-fuer-einen-gruenen-minister-nicht-gut-genug-war-7593540.html …";;;# # # #;"902618498177826817";https://twitter.com/TimSchmuckall/status/902618498177826817
henninghoene;2017-08-29 12:35;3;14;"Treffender Kommentar zum Remmel-Tesla: http://www.stern.de/auto/news/wieso-ein-tesla-s90-d-fuer-einen-gruenen-minister-nicht-gut-genug-war-7593540.html … # NRW";;;#;"902615637264134145";https://twitter.com/henninghoene/status/902615637264134145
ruhrkultour;2017-08-29 08:11;0;0;"Nur aus einem internen Memo war zu erfahren, dass der Tesla S90 D, den der ehemalige NRW-Umweltminister Johannes... http://fb.me/yDDIdV4i";;;;"902549348952805376";https://twitter.com/ruhrkultour/status/902549348952805376
ntvde_Auto;2017-08-29 05:45;0;4;"Freihändig im Tesla: Fahrschüler proben teilautonome Autos http://n-tv.io/PjNgdD  (Video)";;;;"902512561878319104";https://twitter.com/ntvde_Auto/status/902512561878319104
off_the_record;2017-08-29 05:31;0;0;"# Tesla stellt selbstfahrende Trucks vor. Mehr auf # Wired_Germanyhttps://buff.ly/2gl8zY7";;;# #;"902508949856976896";https://twitter.com/off_the_record/status/902508949856976896
bbenoitmuc;2017-08-29 05:01;2;2;"Weltweite E-Auto-Zulassungen im ersten Halbjahr 2017: # BMW zweiter hinter Tesla https://www.welt.de/motor/news/article168077159/Weltweite-E-Auto-Zulassungen.html?wtmc=socialmedia.twitter.shared.web … # Elektroauto # Elektromobilität";;;# # #;"902501445538369536";https://twitter.com/bbenoitmuc/status/902501445538369536
sternde;2017-08-29 03:00;39;45;"Zu wenig Reichweite: Grünen-Minister gibt seinen # Tesla ab, weil das Elektroauto als Dienstwagen unbrauchbar sei. http://www.stern.de/7593540";;;#;"902470887164841987";https://twitter.com/sternde/status/902470887164841987
Biele_Jojo;2017-08-29 08:44;0;0;"Tja,Wieso ein Tesla S90 D für einen # Grünen-Minister nicht gut genug war. Da könnte man auch 8 Jahre # Diesel fahrenhttp://bit.ly/2vBzTnA";;;# #;"902557471834865666";https://twitter.com/Biele_Jojo/status/902557471834865666
GmKlappspaten;2017-08-29 07:23;0;0;"Beim Beschleunigungsrennen - Tesla schlägt Lambo im Sprint! http://www.bild.de/auto/auto-news/drag-racing/dragrace-schnellstes-suv-der-welt-gegen-lamborghini--53017810.bild.html?wtmc=twttr.shr …";;;;"902537094140190720";https://twitter.com/GmKlappspaten/status/902537094140190720
