username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SZ;2016-11-08 04:50;12;9;"Tesla kauft deutschen Maschinenbauer http://sz.de/1.3240050";;;;"795971745584939008";https://twitter.com/SZ/status/795971745584939008
CIRRANTiC;2016-11-08 01:14;1;0;"# Tesla schafft die # Supercharger-"Flatrate" für Neukunden, die einen Tesla nach dem 1. Januar 2017 bestellen, ab http://bit.ly/2fjlZip";;;# #;"795917461312995328";https://twitter.com/CIRRANTiC/status/795917461312995328
welt;2016-11-08 00:04;4;4;"Tank-Versprechen: „Für immer kostenlos“ bedeutet bei Tesla „bis 2017“ http://to.welt.de/5sjr7fW pic.twitter.com/W7aZGd7VzB";;;;"795899883685347328";https://twitter.com/welt/status/795899883685347328
SZ;2016-11-07 23:05;5;6;"Tesla-Ladestationen werden für Neukunden künftig kostenpflichtig http://sz.de/1.3239477";;;;"795884891367997440";https://twitter.com/SZ/status/795884891367997440
SZ_Wirtschaft;2016-11-07 22:57;2;0;"Tesla-Ladestationen werden für Neukunden künftig kostenpflichtig http://sz.de/1.3239477";;;;"795882869717663744";https://twitter.com/SZ_Wirtschaft/status/795882869717663744
golem;2016-11-07 22:33;4;5;"Stromtankstelle: # Tesla macht Schluss mit Supercharger-Flatrate http://www.golem.de/news/stromtankstelle-tesla-macht-schluss-mit-supercharger-flatrate-1611-124319.html …";;;#;"795876798991138816";https://twitter.com/golem/status/795876798991138816
WSJ;2016-11-07 20:30;40;60;"Tesla to limit free long-distance ‘supercharging’ for new owners http://on.wsj.com/2ey9xK0";;;;"795845815822643200";https://twitter.com/WSJ/status/795845815822643200
handelsblatt;2016-11-07 16:49;3;0;"Teslas „Supercharger“: Neukunden tanken nicht mehr gratis - Wer sich ein neues Tesla-Elektroauto kauft, muss in... http://ow.ly/9L2A506gtjS";;;;"795790227075989504";https://twitter.com/handelsblatt/status/795790227075989504
TechCrunch;2016-11-07 16:45;32;37;"Tesla to charge new owners for Supercharger use after around 1K miles http://tcrn.ch/2fLnOsM";;;;"795789195470139393";https://twitter.com/TechCrunch/status/795789195470139393
WIRED;2016-11-07 16:38;58;74;"Starting next year, @ Tesla supercharging will come at a price. http://bit.ly/2eGVk0q";;@;;"795787457455423489";https://twitter.com/WIRED/status/795787457455423489
ProjectXite;2016-11-07 16:30;0;1;"Will this change discourage people from buying a # Tesla ? http://wapo.st/2fsyyZ5";;;#;"795785599584206848";https://twitter.com/ProjectXite/status/795785599584206848
johncbussey;2016-11-07 16:27;5;4;"Tesla to limit free long-distance ‘supercharging’ for new owners $ TSLA http://www.wsj.com/articles/tesla-to-limit-long-distance-supercharging-for-new-owners-1478531035 … @ WSJ";;@;;"795784830789283840";https://twitter.com/johncbussey/status/795784830789283840
ExpEconomia;2016-11-07 16:25;1;4;"VIDEO: A los autos autónomos Tesla, ¿solo les falta quitar el volante? http://exp.mx/2fkRQCe pic.twitter.com/Idbqj2CNTt";;;;"795784190851764224";https://twitter.com/ExpEconomia/status/795784190851764224
cherylferraro;2016-11-07 16:20;0;1;"# Tesla to end free use of supercharging stations http://bigstory.ap.org/article/2d10b7796fa443daa8f81f8c1cb4e359/tesla-end-free-use-supercharging-stations …";;;#;"795782961543069696";https://twitter.com/cherylferraro/status/795782961543069696
abc7kristensze;2016-11-07 16:19;0;3;"Is ur # Tesla grandfathered in? New owners will have to pay for charging at @teslamotors networks after 1,000 miles! http://lat.ms/2fwZVS2";;@teslamotors;#;"795782800720871424";https://twitter.com/abc7kristensze/status/795782800720871424
HansenLouis;2016-11-07 16:08;0;1;"# Tesla phasing out free, fast charging as electric fleet grows http://www.mercurynews.com/2016/11/07/tesla-phasing-out-free-fast-charging-as-electric-fleet-grows/ … via @ mercnews";;@;#;"795779909729665024";https://twitter.com/HansenLouis/status/795779909729665024
duiogden;2016-11-07 16:06;0;0;"Tesla takes Utah car sales fight to Supreme Court - Salt Lake Tribune http://ow.ly/y0yL506gibc";;;;"795779441909764096";https://twitter.com/duiogden/status/795779441909764096
