username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-10-08 16:48;53;60;"Elon Musk says that Apple only hires Tesla's worst engineers http://read.bi/1QccqgI pic.twitter.com/IoJfqgmBkt";;;;"652269281909043200";https://twitter.com/businessinsider/status/652269281909043200
t3n;2015-10-08 16:25;0;2;"Warum SpaceX- und Tesla-Boss @ ElonMusk dem neuen Twitter-CEO @ jack vom Doppel-Chefposten abräthttp://t3n.me/1Oog3kK";;@ @;;"652263528288620544";https://twitter.com/t3n/status/652263528288620544
johndstoll;2015-10-08 13:18;5;2;"Tesla haters. Gather round, listen as @ Danneilwsj puts on a clinic on how the guys in red keep rivals in rear viewhttp://www.wsj.com/articles/how-tesla-leaves-its-rivals-playing-catch-up-1444327842 …";;@;;"652216566235443200";https://twitter.com/johndstoll/status/652216566235443200
TeslaNapaValley;2015-10-08 12:15;0;1;"Napa Valley Tesla How Tesla Leaves its Rivals Playing Catch Up - Wall… http://dlvr.it/CNqjlH @ NapaValleyTeslapic.twitter.com/BgWS37kYUk";;@;;"652200596250857472";https://twitter.com/TeslaNapaValley/status/652200596250857472
ActivistShorts;2015-10-08 11:17;3;4;"Chanos on $ TSLA: Tesla has long way to go from a small, boutique, elite car manufacturer to mass market http://cnnmon.ie/1hsGV5U";;;;"652185971803426817";https://twitter.com/ActivistShorts/status/652185971803426817
qz;2015-10-08 09:43;3;10;"What it's like to interview at Tesla http://bit.ly/1hsEKzi pic.twitter.com/emlQMlbNKI";;;;"652162430370344960";https://twitter.com/qz/status/652162430370344960
teslaliving;2015-10-08 09:18;5;2;"Tesla Model Y hinted at in deleted Elon Musk Tweet http://buff.ly/1LklqMA # tesla # botpic.twitter.com/AuqKB4ImHR";;;# #;"652156133348503552";https://twitter.com/teslaliving/status/652156133348503552
ValaAfshar;2015-10-08 07:38;14;16;"Tesla uses 3D printing to build engine parts: # GartnerSYM http://onforb.es/1L0lrbo pic.twitter.com/ja2C7C8ov9";;;#;"652130956703199233";https://twitter.com/ValaAfshar/status/652130956703199233
8keith;2015-10-08 07:04;2;7;"WANT ONE .. # Tesla Debuts The Model X SUV, Its Most Advanced Car Yet .. # Technology http://ow.ly/SRof9 pic.twitter.com/qiv4EgX61E";;;# #;"652122494460149760";https://twitter.com/8keith/status/652122494460149760
ybfmiami;2015-10-08 06:25;0;0;"Analysts' Actions -- Tesla, Abbott, Morgan Stanley, Yum http://www.thestreet.com/story/13314269/1/analysts-actions-tesla-abbott-morgan-stanley-yum.html … $ NKE $ STZ";;;;"652112543964499969";https://twitter.com/ybfmiami/status/652112543964499969
HuffPostTech;2015-10-07 22:00;9;15;"This video will make you wish you had the money for a Tesla http://huff.to/1OYcp2D";;;;"651985399481532416";https://twitter.com/HuffPostTech/status/651985399481532416
businessinsider;2015-10-07 19:50;95;54;"Tesla destroys the competition when it comes to how far its cars go on one charge http://buff.ly/1QZUtSz pic.twitter.com/B01xcaDgQT";;;;"651952667204452352";https://twitter.com/businessinsider/status/651952667204452352
NAIASDetroit;2015-10-07 19:32;1;5;"# Tesla # ModelX: Getting behind the wheel of an all-electric, high-performance SUV http://cnet.co/1LetkLG  via @ Tim_Stevens @ CNET";;@ @;# #;"651948128380125184";https://twitter.com/NAIASDetroit/status/651948128380125184
ForbesTech;2015-10-07 18:00;51;21;"3D-printing has caught its stride now that companies like Tesla are using it to build engine parts: http://onforb.es/1L0lrbo";;;;"651924976027717632";https://twitter.com/ForbesTech/status/651924976027717632
argyris;2015-10-08 16:52;0;2;". @ elonmusk calls Apple the graveyard of Tesla engineers https://global.handelsblatt.com/edition/271/ressort/companies-markets/article/all-charged-up-in-berlin#.VhcBizjL4R4.twitter …";;@;#;"652270391390375936";https://twitter.com/argyris/status/652270391390375936
SAI;2015-10-08 16:48;12;12;"Elon Musk says that Apple only hires Tesla's worst engineers http://read.bi/1QccqgI pic.twitter.com/zfEErGO6hs";;;;"652269291375562752";https://twitter.com/SAI/status/652269291375562752
DrVdeV;2015-10-08 12:59;1;1;"It's Game Over, # Tesla Wins http://buff.ly/1MYHNxi # Lithium # Graphite";;;# # #;"652211824587337728";https://twitter.com/DrVdeV/status/652211824587337728
charlesmilander;2015-10-08 11:19;1;2;"El nuevo Tesla Model X es un SUV con puertas de alas de gaviota http://cnet.co/1ZhxEzO # charlesmilanderpic.twitter.com/m2aR5Hxd5T";;;#;"652186475421786112";https://twitter.com/charlesmilander/status/652186475421786112
qz;2015-10-08 05:47;7;10;"What it's like to interview at Tesla http://qz.com/515801  via @ Quora";;@;;"652103024459010049";https://twitter.com/qz/status/652103024459010049
tswelectronics;2015-10-08 01:49;2;2;"Tesla's batteries could be bigger business than electric cars – Elon Musk http://gu.com/p/48784/stw";;;;"652043098877501440";https://twitter.com/tswelectronics/status/652043098877501440
ET_Wealth;2015-10-08 01:00;1;1;"Seven reason why you shouldn't buy # Tesla's # ModelX, the perfect family car. http://ecoti.ms/vOF5aY pic.twitter.com/VaOV4mvJaJ";;;# #;"652030718768353281";https://twitter.com/ET_Wealth/status/652030718768353281
ValaAfshar;2015-10-07 19:16;9;10;"3D-printing has caught its stride now that companies like Tesla are using it to build engine parts: # GartnerSYM http://onforb.es/1L0lrbo";;;#;"651944136627589120";https://twitter.com/ValaAfshar/status/651944136627589120
QTowncar;2015-10-07 18:59;0;0;"http://ift.tt/1JTKJEf  Tesla unveiled its newest product last week, a $132,000 SUV the company is calling the Mod… pic.twitter.com/vvRywHbQMm";;;;"651940062154895360";https://twitter.com/QTowncar/status/651940062154895360
