username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-05-31 11:32;27;24;"Tesla boots up new referral program with $1,000 credits, interesting prizes @ roadshow http://cnet.co/1TIe1M5 pic.twitter.com/nXdjhdlRZk";;@;;"737713259088863233";https://twitter.com/CNET/status/737713259088863233
net_seo;2016-05-31 08:29;0;0;"Tesla-Neid? Wie man ein Tablet im Auto installiert (Video): Wer wie Aykut Çelik einen nicht ganz so frischen VW… http://dlvr.it/LRq62T";;;;"737667402993782784";https://twitter.com/net_seo/status/737667402993782784
FastCompany;2016-05-31 07:07;27;27;"Grand opening of Tesla’s Gigafactory set for July 29th http://buff.ly/1PfkDVC pic.twitter.com/56s8UZxHCB";;;;"737646633547141126";https://twitter.com/FastCompany/status/737646633547141126
thinkprogress;2016-05-30 20:20;48;56;"Meet Proterra, the Tesla of buses http://thkpr.gs/3778463 pic.twitter.com/fpO2Bqybzp";;;;"737483748460105732";https://twitter.com/thinkprogress/status/737483748460105732
qz;2016-05-30 19:40;18;22;"Tesla has 780 million miles of driving data, and adds another million every 10 hours http://qz.com/694520";;;;"737473695279517696";https://twitter.com/qz/status/737473695279517696
johnweidert;2016-05-30 19:26;1;0;"# Tech update: Apple reportedly hires former Tesla engineering VP http://ow.ly/8JyDQI";;;#;"737470332693577729";https://twitter.com/johnweidert/status/737470332693577729
mwhitney_atx;2016-05-30 19:19;0;1;"Who wants to go to the Tesla Gigafactory? I want to see it. Ok, bye. http://cnet.co/1U6KJXc";;;;"737468427544199168";https://twitter.com/mwhitney_atx/status/737468427544199168
thack86;2016-05-30 18:56;0;0;"Tesla hosts a grand opening for its Gigafactory on July 29th http://www.engadget.com/2016/05/29/tesla-gigafactory-grand-opening-july-29/ … via @ engadget";;@;;"737462820938211328";https://twitter.com/thack86/status/737462820938211328
HuffPostQuebec;2016-05-30 18:52;5;3;"Airbnb mais pour l'auto : louez un # Tesla Model X pour une journée @ EcoloAuto http://huff.to/1XKykNH pic.twitter.com/0rhGnYCGgA";;@;#;"737461801420488704";https://twitter.com/HuffPostQuebec/status/737461801420488704
BIUK;2016-05-30 18:40;1;1;"This infographic shows Tesla's rivals in the electric vehicle industry http://buff.ly/1VqtR2D pic.twitter.com/AsQ0JQN38J";;;;"737458625472528385";https://twitter.com/BIUK/status/737458625472528385
grant1taylor;2016-05-30 18:39;0;1;"Tesla opening gigafactory. 2 make 500k cars/yr by 2018. That's 10X the #it built last year. Vcool! http://venturebeat.com/2016/05/29/tesla-is-opening-the-doors-to-its-gigafactory-on-july-29/ … via VentureBeat";;;#it;"737458368927784960";https://twitter.com/grant1taylor/status/737458368927784960
MiGps4Lyfe;2016-05-30 18:21;0;3;"# Tesla's Gigafactory grand opening to take place July 29 http://buff.ly/1TQJ4aQ # startup # successpic.twitter.com/KSKl3mvCfc";;;# # #;"737453835082469377";https://twitter.com/MiGps4Lyfe/status/737453835082469377
dstrassel;2016-05-30 17:56;0;1;"something for [Inside] Tesla maybe? http://www.cbc.ca/news/canada/calgary/canada-super-power-oil-decline-renewables-policy-horizons-1.3601400 …pic.twitter.com/AFSrxz8OeA";;;;"737447530116481024";https://twitter.com/dstrassel/status/737447530116481024
LiBenchmark;2016-05-30 17:01;3;4;". @ benchmarkmin : # Oil Only # Commodity Hit by # Tesla # EV? Fall of # Diesel # Tech http://ow.ly/eQyk300AqFW # benchmark2016 @ kirillklip # lithium";;@ @;# # # # # # # #;"737433679853723650";https://twitter.com/LiBenchmark/status/737433679853723650
