username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlkamiK;2015-08-30 00:05;136;27;"السيارة الكهربائية قادمة بقوة Tesla S قطعت 730 كم بعملية شحن واحدة، بسرعة 40 كم وبدون مكيف http://www.forbes.com/sites/brookecrothers/2015/08/27/a-tesla-model-s-world-record-452-miles-on-a-single-charge/?utm_campaign=ForbesTech&utm_source=TWITTER&utm_medium=social&utm_channel=Technology&linkId=16600771 …pic.twitter.com/ivyUc6af2v";;;;"637883880024973312";https://twitter.com/AlkamiK/status/637883880024973312
eklaus;2015-08-30 00:01;0;0;"# Elektroauto: Mit dem # Tesla 6.600 km quer durch Europa in 104,5 Stunden ?! http://ow.ly/Rr44k # Innovation # Zukunft # Energie # Tech # EWRT";;;# # # # # # #;"637882806954233856";https://twitter.com/eklaus/status/637882806954233856
Inc;2015-08-29 22:17;80;83;"Tesla to Partner With Airbnb to Make Its Chargers More Accessible http://bit.ly/1MS4suS pic.twitter.com/TB7YMEBSnB";;;;"637856766265556992";https://twitter.com/Inc/status/637856766265556992
MONEY;2015-08-29 19:54;12;16;"The new Tesla Model S P85D broke the Consumer Reports rating system http://money.us/1UikA83 pic.twitter.com/cChoO8fxdq";;;;"637820762804604929";https://twitter.com/MONEY/status/637820762804604929
arstechnica;2015-08-30 16:11;10;7;"Tesla hopes Obama administration can convince China to ease up on US automakers http://arstechnica.com/cars/2015/08/tesla-hopes-obama-administration-can-convince-china-to-ease-up-on-us-automakers/ … by @ nathanmattise";;@;;"638126812229410817";https://twitter.com/arstechnica/status/638126812229410817
mendezfe;2015-08-30 14:38;3;2;"“Consumer reports gives Tesla model S 103 out of 100.“ Rated by people who also reject the metric system I assume. http://mobile.nytimes.com/2015/08/28/automobiles/tesla-model-s-p85d-consumer-reports-perfect-score.html?referrer=&_r=0 …";;;;"638103610149208066";https://twitter.com/mendezfe/status/638103610149208066
jasoncaston;2015-08-30 12:34;5;6;"I definitely see a # Tesla in my future, most likely the SUV -- Review: Tesla Model S P90D http://wrd.cm/1KvZ12U pic.twitter.com/l38QfpswWW";;;#;"638072243025743872";https://twitter.com/jasoncaston/status/638072243025743872
NickLongo;2015-08-30 08:01;8;8;"The Future is now. The Tesla Model S Is So Safe It Broke the Crash-Testing Gear. http://www.wired.com/2013/08/tesla-model-s-crash-test/ …";;;;"638003683666493440";https://twitter.com/NickLongo/status/638003683666493440
ThibaudDELETRAZ;2015-08-30 06:42;7;3;"[Automobile] 728 km avec une voiture 100 % électrique, record battu. http://live.lesechos.fr/98/021283463298.php#xtor=CS1-105 … # Tesla pic.twitter.com/i3yyNcYrw6";;;#xtor #;"637983747120439296";https://twitter.com/ThibaudDELETRAZ/status/637983747120439296
WSJPolitics;2015-08-30 05:29;10;5;"Tesla wants Obama administration to take up China’s auto-industry rules with President Xi http://on.wsj.com/1VmE2Db";;;;"637965265481936896";https://twitter.com/WSJPolitics/status/637965265481936896
clusterstock;2015-08-30 05:22;10;4;"Consumer Reports: Tesla Model S P85D is so good it changed the way we rate cars. http://read.bi/1N17SM1 pic.twitter.com/rDPpIyOldv";;;;"637963564653912064";https://twitter.com/clusterstock/status/637963564653912064
evannex_com;2015-08-30 05:04;0;4;"A great story on the mother (and childhood) of # Tesla CEO Elon Musk, read more: http://ow.ly/Ry8ri # tsla # teslamodels # teslamotors # EV";;;# # # # #;"637959092003282944";https://twitter.com/evannex_com/status/637959092003282944
winesocialbuzz;2015-08-30 00:14;5;1;"Google launches 360-degree winery views, Tesla adds charging stations in wine country http://www.mercurynews.com/eat-drink-play/ci_28642952/google-launches-360-degree-winery-views-tesla-adds …";;;;"637886143384670208";https://twitter.com/winesocialbuzz/status/637886143384670208
stevenjfrisch;2015-08-29 23:54;17;2;"A new Tesla is released...for your wrist. Seriously. Say hello to the Tesla Watch http://cnet.co/1F6I9K5  via @ CNETpic.twitter.com/BWlxX27hzN";;@;;"637880945622843392";https://twitter.com/stevenjfrisch/status/637880945622843392
BasuAshis;2015-08-29 21:52;2;1;"Tesla to Partner With Airbnb to Make Its Chargers More Accessible http://bit.ly/1JXFJ7U  pic.twitter.com/xu83tbmJTS via @ Inc cc @ BarshaPanda";;@ @;;"637850263068520448";https://twitter.com/BasuAshis/status/637850263068520448
Ryan_Swindall;2015-08-29 20:58;2;2;"Tesla’s Model S P85D breaks Consumer Reports’ ratings system scoring 103 out of 100 http://buff.ly/1KUlL8B # Tesla # EVpic.twitter.com/eS3rZUi2Sq";;;# #;"637836722479464448";https://twitter.com/Ryan_Swindall/status/637836722479464448
DougKass;2015-08-29 17:54;7;7;"Joe Nocera/NYTimes: "The Tesla Cheerleader" $ TSLAhttp://www.nytimes.com/2015/08/29/opinion/joe-nocera-the-tesla-cheerleader.html?ref=opinion&_r=0 …";;;;"637790495956172800";https://twitter.com/DougKass/status/637790495956172800
chriswmayer;2015-08-29 17:29;0;2;"Just like the Internet stocks of yore, Tesla has its own Wall Street cheerleader: Adam Jonas, of Morgan Stanley. http://nyti.ms/1Uc6PNv";;;;"637784120051892225";https://twitter.com/chriswmayer/status/637784120051892225
WSJPolitics;2015-08-29 17:22;1;0;"Tesla wants Obama administration to take up China’s auto-industry rules with President Xi http://on.wsj.com/1fO3EIO pic.twitter.com/KP2jjCQO0l";;;;"637782367990620160";https://twitter.com/WSJPolitics/status/637782367990620160
riss_2u;2015-08-29 17:12;0;0;"In rock terms, Tesla turned it up to 11 (Spinal Tap) with latest Consumer Reports’ rating! http://www.forbes.com/sites/michelinemaynard/2015/08/27/turn-it-up-to-11-tesla-sets-a-new-consumer-reports-standard/ …pic.twitter.com/onAqM06RKW";;;;"637779983105196032";https://twitter.com/riss_2u/status/637779983105196032
ronloewen;2015-08-29 17:08;0;0;"Apple's self-driving car team secures senior Tesla engineer http://www.cbc.ca/1.3199783 pic.twitter.com/pIdNuIlr5t";;;;"637778858398232576";https://twitter.com/ronloewen/status/637778858398232576
ronloewen;2015-08-29 17:02;0;0;"Tesla secures lithium hydroxide supply for its battery factory $ TSLA http://on.wsj.com/1Jo0Evg  via @ WSJpic.twitter.com/QyWx7AZVi7";;@;;"637777293218213888";https://twitter.com/ronloewen/status/637777293218213888
