username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cams_0166;2017-11-22 02:30;0;0;"Hohe Cash Burn Rate: # Tesla verbrennt 480.000 # Dollar pro # Stunde. # Model3 muss Erfolg werden -http://www.handelsblatt.com/20616554.html?share=twitter …";;;# # # #;"933281508214951936";https://twitter.com/cams_0166/status/933281508214951936
Hagen;2017-11-22 02:12;0;0;"Montagewerk in Tilburg: Wo Tesla seine E-Autos für Europa produziert - Golem.de https://www.golem.de/news/montagewerk-in-tilburg-wo-tesla-seine-e-autos-fuer-europa-produziert-1711-131195.html … # emobility";;;#;"933276964122701824";https://twitter.com/Hagen/status/933276964122701824
dibonetta;2017-11-22 00:14;0;0;"Elon Musk's brilliant email rule at Tesla - http://xing.com/r/WgRA7  Manager in alten Strukturen, LIEST den Artikel, atmet tief ein und m...";;;;"933247292655542274";https://twitter.com/dibonetta/status/933247292655542274
Deutschland_BRD;2017-11-21 23:15;0;0;"Elon Musk – Schaumschläger oder Visionär? - Der Tesla-Chef Elon Musk baut nicht nur Elektroautos. Er will den M... http://ow.ly/J9qp50fjsn2";;;;"933232509961334784";https://twitter.com/Deutschland_BRD/status/933232509961334784
Sidragon1;2017-11-21 23:15;4;6;"What a fascinating insight into the whole Tesla show...this from an actual driver... https://www.yahoo.com/tech/ex-trucker-questions-tesla-semi-174000112.html …";;;;"933232386619215872";https://twitter.com/Sidragon1/status/933232386619215872
EconomicTimes;2017-11-21 23:15;3;16;". @ Tesla blows through $8,000 every minute amid Model 3 woes https://economictimes.indiatimes.com/news/international/world-news/tesla-blows-through-8000-every-minute-amid-model-3-woes/articleshow/61748136.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …";;@;;"933232329409089536";https://twitter.com/EconomicTimes/status/933232329409089536
WIRED;2017-11-21 23:09;54;148;"Here's everything we know about Tesla's insane new Roadster http://bit.ly/2hG0ZEI";;;;"933230912627716096";https://twitter.com/WIRED/status/933230912627716096
CompBindTech;2017-11-21 21:02;23;23;"Tesla electric semi truck possibly spied in new photo http://bit.ly/2zXVs7m # CompBindTechpic.twitter.com/Khxe6C7R2f";;;#;"933198876051357697";https://twitter.com/CompBindTech/status/933198876051357697
TheStreet;2017-11-21 20:47;5;9;"Walmart CEO McMillon explained to @ BrianSozzi that Tesla trucks will help with $ WMT's overall sustainability effortshttps://buff.ly/2zqS31g";;@;;"933195085310713856";https://twitter.com/TheStreet/status/933195085310713856
dinglemichael;2017-11-21 20:44;0;6;"Tesla’s newest product is a mobile battery pack to charge your phone http://tcrn.ch/2hHToFW  #via @ techcrunch";;@;#via;"933194376859197442";https://twitter.com/dinglemichael/status/933194376859197442
TheBubbleBubble;2017-11-21 19:07;25;16;"Tesla’s Burning Through Nearly Half a Million Dollars Every Hour: https://www.bloomberg.com//news/articles/2017-11-21/tesla-is-blowing-through-8-000-every-minute-amid-model-3-woes … $ TSLApic.twitter.com/vcocSuYJOG";;;;"933169961849073664";https://twitter.com/TheBubbleBubble/status/933169961849073664
BV;2017-11-21 17:31;9;21;"Tesla scares other automakers. Its car are faster and its innovations lead the way https://bloom.bg/2jM6juQ pic.twitter.com/XAMMmCT3Xe";;;;"933145834182471680";https://twitter.com/BV/status/933145834182471680
thehonest_ceo;2017-11-21 16:37;3;9;"Could Tesla Power Its Electric Truck With Solar Panels? https://www.wired.com/story/could-tesla-power-its-electric-truck-with-solar-panels/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"933132200089915392";https://twitter.com/thehonest_ceo/status/933132200089915392
DaveMyFace;2017-11-21 16:22;6;3;"Elon Musk's Tesla is burning through $10,500 a minute as Model 3 problems linger http://www.smh.com.au/business/innovation/elon-musks-tesla-is-burning-through-10500-a-minute-as-model-3-problems-linger-20171121-gzq8p2.html … via @ smh";;@;;"933128524084363264";https://twitter.com/DaveMyFace/status/933128524084363264
business;2017-11-21 16:15;72;107;"Tesla is burning through $4 billion a year. That's $8,000 a minute https://bloom.bg/2BbvY3Z pic.twitter.com/k7HJsHjcZ5";;;;"933126848766205953";https://twitter.com/business/status/933126848766205953
MarshaCollier;2017-11-21 16:01;106;13;"An Ex-Trucker has Some Critiques About the # Tesla Semi http://bit.ly/2B8074k";;;#;"933123128234045440";https://twitter.com/MarshaCollier/status/933123128234045440
NisshaUsa;2017-11-21 16:01;1;1;"Want to know how Tesla gets its cars to look good? Click and find out. # industrialdesign, # automotivedesign https://buff.ly/2mQ7c6L pic.twitter.com/vIxag5XX9x";;;# #;"933123120331927552";https://twitter.com/NisshaUsa/status/933123120331927552
