username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2017-07-16 16:49;209;275;"Powerful technology will threaten all human jobs, could even spark a war, says Tesla CEO Elon Musk http://on.wsj.com/2uyqXmh";;;;"886734446426296320";https://twitter.com/WSJ/status/886734446426296320
INADEM_SE;2017-07-16 16:00;31;25;"Tesla produce una batería para todo un estado de Australia # IndustriasDelFuturo http://bit.ly/2t00BFg @ Forbes_Mexico";;@;#;"886722122000846848";https://twitter.com/INADEM_SE/status/886722122000846848
oberhof;2017-07-16 13:48;0;0;"Berühmte letzte Worte: Warum Tesla den Automarkt gezielt zerstört http://fb.me/18cKiQdhU";;;;"886689104079048706";https://twitter.com/oberhof/status/886689104079048706
Reporte_Indigo;2017-07-16 11:00;18;22;"Sin los inventos de Nikola Tesla el mundo no sería como lo conocemos. Te decimos cuáles fueron sus aportaciones http://indiga.cc/2tHs7st pic.twitter.com/cBnCAUATBd";;;;"886646826170011648";https://twitter.com/Reporte_Indigo/status/886646826170011648
Alan_Kock;2017-07-16 11:00;0;0;"Tesla - Tesla-Chef Musk ist für die Autoindustrie eine unkalkulierbare Gefahr http://www.sz.de/1.3579767";;;;"886646736944586752";https://twitter.com/Alan_Kock/status/886646736944586752
WCCO;2017-07-16 10:47;18;17;"Five hurt after authorities say Tesla autopilot caused car to flip into Kandiyohi County marsh. | http://cbsloc.al/2v6ubdv pic.twitter.com/PREKmd5WEI";;;;"886643344511832065";https://twitter.com/WCCO/status/886643344511832065
MartinGaedt;2017-07-16 09:17;2;2;"In den USA rangiert Tesla bereits vor BMW, Audi, Mercedes, Porsche. Aber die Äffchen ignorieren weiter http://app.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-tesla-krempelt-die-ganze-branche-um/10062808-2.html … via @ wiwo";;@;;"886620895544037376";https://twitter.com/MartinGaedt/status/886620895544037376
Pogue;2017-07-16 07:31;20;52;"Is through-the-air charging a hoax? My investigation, months in the making. Nikola Tesla would be proud…I think. https://finance.yahoo.com/news/investigation-air-charging-hoax-174529738.html …pic.twitter.com/IZ5IODL96b";;;;"886594057971138562";https://twitter.com/Pogue/status/886594057971138562
businessinsider;2017-07-16 07:07;11;20;"A year ago, I had an epic adventure in a Tesla Model S — here's what happened http://read.bi/2ux6i21 pic.twitter.com/CTM99RxE75";;;;"886588218946224128";https://twitter.com/businessinsider/status/886588218946224128
omaerker;2017-07-16 05:28;3;8;"Innovativ ist die hiesige Autobranche nur noch in der Zerstörung der eigenen Glaubwürdigkeit # Tesla # emobilityhttp://app.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808.html …";;;# #;"886563254151114752";https://twitter.com/omaerker/status/886563254151114752
engadget;2017-07-16 03:40;48;105;"Tesla will open '2 or 3' more Gigafactories in the US http://engt.co/2uwRe47 pic.twitter.com/MwnFAleajq";;;;"886536011039354880";https://twitter.com/engadget/status/886536011039354880
LarsOldach;2017-07-16 03:07;0;0;"Für Tesla beginnt der Härtetest - http://www.sueddeutsche.de/wirtschaft/tesla-fuer-tesla-beginnt-der-haertetest-1.3578730 … über http://news.google.com";;;;"886527585227821060";https://twitter.com/LarsOldach/status/886527585227821060
RammTammTamm;2017-07-16 02:13;0;0;"Tesla Model S: Gebrauchtwagen-Test - autobild.de http://www.autobild.de/artikel/tesla-model-s-gebrauchtwagen-test-11856121.html …";;;;"886514072258322433";https://twitter.com/RammTammTamm/status/886514072258322433
WSJ;2017-07-16 00:49;151;267;"Tesla's Elon Musk warns AI could trigger a war http://on.wsj.com/2tY0Hyz";;;;"886493050113052673";https://twitter.com/WSJ/status/886493050113052673
hb_join;2017-07-16 00:15;2;2;"Musk für die Autoindustrie eine Gefahr? Im Gegenteil: wenn es ihn nicht gäbe, müsste man ihn erfinden. # Tesla http://www.sueddeutsche.de/wirtschaft/tesla-tesla-chef-musk-ist-fuer-die-autoindustrie-eine-unkalkulierbare-gefahr-1.3579767 …";;;#;"886484423943888896";https://twitter.com/hb_join/status/886484423943888896
Hierkaufich;2017-07-16 00:15;0;0;""Wir haben keine Ahnung, was wir da machen": Tesla-Gründer Elon Musk plant ein Tunnelnetz… https://goo.gl/fb/KZKWVd";;;;"886484396446027776";https://twitter.com/Hierkaufich/status/886484396446027776
SZ;2017-07-16 00:08;11;9;"Tesla-Gründer Elon Musk plant ein Tunnelnetz für Autos unter Los Angeles. Doch jetzt irritiert er seine Fans. http://sz.de/1.3587629";;;;"886482763397902336";https://twitter.com/SZ/status/886482763397902336
