username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-07-03 12:39;38;29;"Tesla misses delivery targets despite production boost http://cnet.co/29fvdhi pic.twitter.com/Ow5WYlVDHG";;;;"749689118926528512";https://twitter.com/CNET/status/749689118926528512
TechL0G;2016-07-03 16:50;5;2;"Tesla misses delivery targets despite production boost - Roadshow: Electric-car maker de... http://cnet.co/29jEmTL  | # privacy # tech";;;# #;"749752154378805248";https://twitter.com/TechL0G/status/749752154378805248
_nat;2016-07-03 16:08;5;3;"スバルは凄いと言うことで。横からの人の飛び出しでも反応するからな。> Teslaの自動ブレーキシステムはその死亡事故の状況には対応していなかった、とMobileyeが説明 http://smar.ws/BLT6x # スマートニュース";;;#;"749741582773985280";https://twitter.com/_nat/status/749741582773985280
clusterstock;2016-07-03 15:21;4;4;"Tesla has once again missed its delivery target http://read.bi/29raJiz pic.twitter.com/C9bSUm4Ll4";;;;"749729690223390720";https://twitter.com/clusterstock/status/749729690223390720
SAI;2016-07-03 14:36;19;10;"The Tesla Autopilot crash proves self-driving tech isn't perfect — but it is here to stay http://read.bi/29dW25A pic.twitter.com/GvWscxK32J";;;;"749718376516231168";https://twitter.com/SAI/status/749718376516231168
FinancialTimes;2016-07-03 14:11;23;4;"Tesla misses delivery targets again http://on.ft.com/299Zqbr";;;;"749712204690251776";https://twitter.com/FinancialTimes/status/749712204690251776
amhaunted;2016-07-03 13:29;10;10;"Tesla self-driving car kills its human http://www.nytimes.com/2016/07/02/technology/daily-report-tesla-driver-dies-in-autopilot-accident.html?nlid=22606377&src=recpb&_r=0 …pic.twitter.com/sdzPpc6sgA";;;;"749701536742244352";https://twitter.com/amhaunted/status/749701536742244352
greta;2016-07-03 13:11;7;18;"DVD player found in Tesla car in May crash: Fla. officials https://www.yahoo.com/finance/news/dvd-player-found-tesla-model-154828277.html …";;;;"749697002963922944";https://twitter.com/greta/status/749697002963922944
Lebeaucarnews;2016-07-03 13:07;7;5;"Tesla cranks out 20% more cars in Q2, but struggles to deliver them http://dlvr.it/LjfMDt pic.twitter.com/kvizwXz4ww";;;;"749696106133499904";https://twitter.com/Lebeaucarnews/status/749696106133499904
autokarma_de;2016-07-03 11:33;0;0;"Tödlicher Unfall mit Autopilot-Funktion: "Tesla ist zu sehr an die Grenzen gegangen" - http://bit.ly/29h1jVV pic.twitter.com/Q1f5nZHjwy";;;;"749672324014759937";https://twitter.com/autokarma_de/status/749672324014759937
SZ;2016-07-03 09:26;11;15;"Tesla: Autopilot hielt Lastwagen-Anhänger für hohes Schild http://sz.de/1.3060940";;;;"749640515180752896";https://twitter.com/SZ/status/749640515180752896
zeitonline;2016-07-03 07:43;23;14;"# Tesla zu dem tödlichen # Autopilot-Unfall: Das System hat den Lkw für ein Verkehrsschild gehalten. (nd)http://www.zeit.de/mobilitaet/2016-07/autonomes-fahren-tesla-unfall-model-s-autopilot-software …";;;# #;"749614444062314496";https://twitter.com/zeitonline/status/749614444062314496
SZ_Auto;2016-07-03 07:04;0;0;"Tesla: Autopilot hielt Lastwagen-Anhänger für hohes Schild http://sz.de/1.3060940";;;;"749604761071222787";https://twitter.com/SZ_Auto/status/749604761071222787
faznet;2016-07-02 23:43;5;7;"Warum der # Tesla-Autopilot nicht auf Kreuzungen vorbereitet war: Der Software-Hersteller meldet sich zu Wort. http://www.faz.net/-gy9-8iybn#GEPC;s30 …";;;# #GEPC;"749493650925580290";https://twitter.com/faznet/status/749493650925580290
MartinGropp;2016-07-02 22:20;2;0;"Laut Software-Herrsteller: Tesla-Autopilot nicht auf Kreuzungen vorbereitet via @ FAZNEThttp://www.faz.net/-gya-8iybn?GEPC=s3 …";;@;;"749472861526556672";https://twitter.com/MartinGropp/status/749472861526556672
etribune;2016-07-02 22:19;2;6;"Tesla crash raises concerns over regulations http://goo.gl/kZFMI6";;;;"749472541354233856";https://twitter.com/etribune/status/749472541354233856
alagoon;2016-07-02 21:00;0;2;"DVD player found in Tesla involved in fatal crash http://www.reuters.com/article/us-tesla-autopilot-dvd-idUSKCN0ZH5BW …";;;;"749452675750645762";https://twitter.com/alagoon/status/749452675750645762
WilfriedGibily;2016-07-02 20:55;1;2;"In wake of fatal # Tesla crash, # BMW is in slow lane to roll out self-driving vehicles. # automobilehttp://buff.ly/29fB8Pl";;;# # #;"749451417400832000";https://twitter.com/WilfriedGibily/status/749451417400832000
craigweich;2016-07-02 20:35;1;2;"Here's how Tesla's Autopilot works http://cwei.ch/29dCbzK  via @ CadieThompson # EVpic.twitter.com/qLzDUUaUWc";;@;#;"749446355240816640";https://twitter.com/craigweich/status/749446355240816640
ActualidadRT;2016-07-02 20:13;59;67;"Dicen que la primera víctima del piloto automático de un Tesla estaba viendo 'Harry Potter' http://es.rt.com/4jlc pic.twitter.com/i0NKWDy09j";;;;"749440797058015233";https://twitter.com/ActualidadRT/status/749440797058015233
FAZ_Technik;2016-07-02 19:31;0;1;"Laut Software-Herrsteller: # Tesla-Autopilot nicht auf Kreuzungsgefahren vorbereitet http://www.faz.net/aktuell/technik-motor/auto-verkehr/laut-software-herrsteller-tesla-autopilot-nicht-auf-kreuzungen-vorbereitet-14321219.html …";;;#;"749430243035873280";https://twitter.com/FAZ_Technik/status/749430243035873280
Forbes;2016-07-02 18:31;92;74;"Feds are investigating Tesla after driver died while using Autopilot function http://www.forbes.com/sites/christopherhelman/2016/06/30/tesla-reveals-driver-died-while-using-autopilot-feds-investigating/?utm_source=TWITTER&utm_medium=social&utm_content=507183531&utm_campaign=sprinklrForbes#3a55ad4360c4 …pic.twitter.com/FjSbc1Rtwr";;;#3a55ad4360c4;"749415113694871552";https://twitter.com/Forbes/status/749415113694871552
Slate;2016-07-02 18:17;31;41;"The Tesla autopilot crash victim may have been watching a movie when he died: http://slate.me/29boWOW pic.twitter.com/Ph10jIXKjW";;;;"749411607915196417";https://twitter.com/Slate/status/749411607915196417
newmobilitycons;2016-07-02 17:38;6;4;"What Tesla And Google's Approaches Tell Us About Autonomous Driving : All Tech Considered : NPR http://www.npr.org/sections/alltechconsidered/2016/07/01/484320101/what-tesla-and-googles-approaches-tell-us-about-autonomous-driving …";;;;"749401936126935044";https://twitter.com/newmobilitycons/status/749401936126935044
YahooFinance;2016-07-02 17:31;13;19;"Why Tesla never should have said its cars operate on 'autopilot' http://yhoo.it/29d9wKH @ RickJNewman $ TSLApic.twitter.com/cSooRXV2Xv";;@;;"749400221625483265";https://twitter.com/YahooFinance/status/749400221625483265
RBBTODAY;2016-07-02 17:31;0;0;"【週刊！まとめ読み】自動運転車、初の死亡事故／LINEのトーク履歴、iCloudで保存可能に http://bit.ly/29aLMKb # Tesla # LINE # ニュースpic.twitter.com/M3Io9FLDKW";;;# # #;"749400193099902976";https://twitter.com/RBBTODAY/status/749400193099902976
Libertea2012;2016-07-02 17:24;0;0;"The Tesla Autopilot Crash Victim Was Apparently Watching a Movie When… http://www.slate.com/blogs/moneybox/2016/07/01/tesla_autopilot_crash_victim_joshua_brown_was_watching_a_movie_when_he_died.html … # PoliticalRevolutionpic.twitter.com/N3TYH1MM2l";;;#;"749398424110280704";https://twitter.com/Libertea2012/status/749398424110280704
PaulFDavis;2016-07-02 17:24;0;0;"It Takes More Than A # BigIdea 2 # Change The # World http://www.forbes.com/sites/gregsatell/2016/06/12/it-takes-a-lot-more-than-a-big-idea-to-change-the-world/#3f310736634e … # ecosystems # Edison # Tesla # efficiency # technologies # integration";;;# # # #3f310736634e # # # # # #;"749398271005593600";https://twitter.com/PaulFDavis/status/749398271005593600
caviar_diva;2016-07-02 17:19;0;0;"DVD player found in Tesla's autopilot crash https://www.yahoo.com/finance/news/dvd-player-found-tesla-model-154828277.html …";;;;"749397084835614720";https://twitter.com/caviar_diva/status/749397084835614720
outalbis;2016-07-02 17:00;0;0;""...Mientras usaba el piloto automático de Tesla iba viendo Harry Potter". Otra desgracia más provocada por la saga. http://goo.gl/nqexXd";;;;"749392434107473921";https://twitter.com/outalbis/status/749392434107473921
