username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
netana_80;2016-12-01 02:55;4;35;"Elon Musk says Tesla's solar roof will be cheaper than a regular roof http://ow.ly/YgdY506EvCK";;;;"804277679314915328";https://twitter.com/netana_80/status/804277679314915328
everdichter;2016-12-01 00:00;0;0;"# eMobilitaet: Neue Konkurrenz für # tesla mit chinesischem Geldgeber? http://s.energieverdichter.de/lucid # energieverdichter # Lucid # Energiewende";;;# # # # #;"804233609272037376";https://twitter.com/everdichter/status/804233609272037376
rkeuper;2016-11-30 23:57;0;0;"Lucid soll mit Geld aus China als Konkurrent von Tesla aufgebaut werden http://www.gruenderszene.de/allgemein/lucid-tesla-konkurrent …";;;;"804232922341535744";https://twitter.com/rkeuper/status/804232922341535744
effizienz_ch;2016-11-30 22:05;1;0;"Tesla hat ein neues Demo-Video seiner autonomen Fahrtechnologie veröffentlicht. https://www.wired.de/collection/tech/tesla-zeigt-wie-das-selbstfahrende-auto-die-welt-sieht?adbsc=social_20161201_27560284&adbid=804203425374367744&adbpl=tw&adbpr=56627900 …";;;;"804204728506847236";https://twitter.com/effizienz_ch/status/804204728506847236
RSOnline_DACH;2016-11-30 22:00;0;2;"Video (& ein bisschen Rolling Stones): # Tesla zeigt, wie das selbstfahrende Auto die Welt sieht http://l.ctx.ly/r/16jax pic.twitter.com/ym5IsBNQlC";;;#;"804203425374367744";https://twitter.com/RSOnline_DACH/status/804203425374367744
SAI;2016-12-01 12:57;3;4;"The startup trying to become the Tesla of trucking is about to reveal its semi http://read.bi/2gEnmJ3 pic.twitter.com/Nc5TjccZUo";;;;"804429241748164608";https://twitter.com/SAI/status/804429241748164608
arnonel;2016-12-01 10:29;1;3;"Tesla is hiring augmented reality experts who worked on Microsoft HoloLens (MSFT, TSLA) http://read.bi/2gcv24z # Microsoft";;;#;"804392111000920064";https://twitter.com/arnonel/status/804392111000920064
TeslaNapaValley;2016-12-01 10:22;1;5;"Napa Valley Tesla Tesla wins right to operate dealerships in Richmond, Va. - MarketWatch http://dlvr.it/MnQtq9 @ NapaValleyTeslapic.twitter.com/2QDXy9OVwJ";;@;;"804390269227397121";https://twitter.com/TeslaNapaValley/status/804390269227397121
TheRegister;2016-12-01 09:31;6;0;"Renewed calls for Tesla to scrap Autopilot after number of crashes http://reg.cx/2rtK";;;;"804377425480216577";https://twitter.com/TheRegister/status/804377425480216577
businessinsider;2016-12-01 08:00;3;10;"A hedge fund manager threw shade at Tesla's Elon Musk at a private conference http://read.bi/2gDegfx pic.twitter.com/GNahm19gL8";;;;"804354606394474497";https://twitter.com/businessinsider/status/804354606394474497
ronloewen;2016-12-01 07:50;3;2;"Tesla's Evolving Cobalt Nightmare http://seekingalpha.com/article/4027400-teslas-evolving-cobalt-nightmare …pic.twitter.com/wYaB5WBnpb";;;;"804351964515618817";https://twitter.com/ronloewen/status/804351964515618817
ronloewen;2016-12-01 06:33;5;6;"Chevy beats Tesla to a sub $30,000 long-range EV https://www.engadget.com/2016/12/01/chevy-beats-tesla-to-a-sub-30-000-long-range-ev/ …pic.twitter.com/U77ZrRMlfD";;;;"804332607429349376";https://twitter.com/ronloewen/status/804332607429349376
Realcampfireguy;2016-12-01 06:06;1;3;"Tesla Flexes Its Solar Muscle By Powering An Entire Pacific Island http://www.huffingtonpost.com/entry/tesla-american-samoa_us_583469a1e4b058ce7aacf9b6?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/kag9RwFyJD";;;;"804325706733940736";https://twitter.com/Realcampfireguy/status/804325706733940736
Sywert;2016-12-01 05:22;1;2;"Concurrentie voor plaatsing fabriek Tesla in Groningen: Frankrijk biedt oude kernreactor in de Elzas aan als locatie http://www.reuters.com/article/us-france-tesla-idUSKCN0X227N …";;;;"804314835018272768";https://twitter.com/Sywert/status/804314835018272768
postlocal;2016-12-01 04:01;0;5;"Tesla gets green light for second Virginia store https://www.washingtonpost.com/local/virginia-politics/tesla-gets-green-light-for-second-virginia-store/2016/11/30/b9f7d4f6-b73d-11e6-959c-172c82123976_story.html …";;;;"804294279401193473";https://twitter.com/postlocal/status/804294279401193473
Innovadores_cat;2016-12-01 03:24;1;4;"Trasladar la idea de 'Gigafactory' de Tesla hasta el Viejo Continente @ InnoEnergyIB @ EITeuhttp://www.elmundo.es/economia/2016/12/01/584001afca4741be718b46a4.html …";;@ @;;"804284917664321536";https://twitter.com/Innovadores_cat/status/804284917664321536
LithiumPowerLPI;2016-11-30 18:35;2;5;"Tesla Rival Porsche Mission E With Advanced Lithium-Ion Battery Could Run 310 Miles With A Full Charge http://www.ibtimes.com/tesla-rival-porsche-mission-e-advanced-lithium-ion-battery-could-run-310-miles-full-2451859 …";;;;"804151994025791488";https://twitter.com/LithiumPowerLPI/status/804151994025791488
gmbrady;2016-11-30 16:33;1;1;"Tesla coming to RVA! https://techcrunch.com/2016/11/30/tesla-will-move-to-open-richmond-store-after-dmv-win/ …";;;;"804121277355147264";https://twitter.com/gmbrady/status/804121277355147264
1DavidClarke;2016-11-30 16:22;3;2;"RT ZepkoSecurity " # security Tesla will move to open Richmond store after DMV win http://ow.ly/pgql5074wdo "";;;#;"804118421948526592";https://twitter.com/1DavidClarke/status/804118421948526592
8NEWS;2016-11-30 16:13;3;8;"DMV commissioner OKs Richmond area Tesla store http://wp.me/p5hgNQ-1n6J";;;;"804116082579701762";https://twitter.com/8NEWS/status/804116082579701762
mmillikin;2016-11-30 16:08;1;0;"Tesla's Evolving Cobalt Nightmare. John Petersen, Seeking Alpha http://seekingalpha.com/article/4027400-teslas-evolving-cobalt-nightmare …";;;;"804114831376674816";https://twitter.com/mmillikin/status/804114831376674816
AZBankruptcyPro;2016-11-30 16:04;0;0;"# Business Tesla rival Lucid Motors plans Casa Grande plant - A startup aiming to compete with electric-vehicle ... http://ow.ly/uM1d5074wmM";;;#;"804113854330503168";https://twitter.com/AZBankruptcyPro/status/804113854330503168
misterfergusson;2016-11-30 16:00;1;2;"# Robotics: U.S. tech # startup @ comma_ai to # opensource self-driving car software http://reut.rs/2gz6kfv # AI @ Reuters @ CA_DMV # NHTSA # Tesla";;@ @ @;# # # # # #;"804112941356355584";https://twitter.com/misterfergusson/status/804112941356355584
DaveSinclairGMC;2016-11-30 16:00;2;1;"Check out this article from Wired about how GM beat Tesla to the first true mass-market electric car. http://cdk.co/2g11Eig";;;;"804112819222216705";https://twitter.com/DaveSinclairGMC/status/804112819222216705
