username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpEconomia;2015-12-09 09:49;13;6;"¿Te sobran 80,000 pesos? Entonces ya puedes reservar este auto de Tesla en México http://exp.mx/n006U2T";;;;"674647096855674880";https://twitter.com/ExpEconomia/status/674647096855674880
engadget;2015-12-09 06:40;27;30;"Nissan wants you to use its Leaf EV like a Tesla Powerwall http://engt.co/1SO3jUN pic.twitter.com/ufvdCpM2Ut";;;;"674599395371917312";https://twitter.com/engadget/status/674599395371917312
ForbesLife;2015-12-09 06:00;11;15;"How the Germans are gearing up to match Tesla. http://onforb.es/1NK0n77 pic.twitter.com/iDEb1UIkGw";;;;"674589322939527169";https://twitter.com/ForbesLife/status/674589322939527169
steigi007;2015-12-09 05:16;0;0;"# SmartHome Anbieter @ Digitalstrom kooperiert mit Tesla http://bit.ly/1NbjQAF";;@;#;"674578470266118145";https://twitter.com/steigi007/status/674578470266118145
EconBizFin;2015-12-09 03:30;33;27;"Can Tesla get the cost of the battery for an electric car down to $100 per kilowatt hour? http://econ.st/1NI5YLt pic.twitter.com/w8CNznrOrD";;;;"674551612564766720";https://twitter.com/EconBizFin/status/674551612564766720
Siro3x;2015-12-09 02:22;0;1;""Smart-Home"-Anbieter # Digitalstrom kooperiert mit # Tesla - heise online http://www.heise.de/newsticker/meldung/Smart-Home-Anbieter-Digitalstrom-kooperiert-mit-Tesla-3037182.html …";;;# #;"674534555257282560";https://twitter.com/Siro3x/status/674534555257282560
ProfRayWills;2015-12-08 22:48;27;17;"# Tesla # Powerwall home # batteries @ adamshandy interview @ 6PR soon # perth # perthnews # lithium http://www.theaustralian.com.au/business/technology/tesla-presses-the-button-on-australian-powerwall-battery-sales/news-story/b37153fe06f1ad53302bcc96ca47d8fe …pic.twitter.com/yFms9sKfdz";;@ @;# # # # # #;"674480691854229504";https://twitter.com/ProfRayWills/status/674480691854229504
CNET_Es;2015-12-08 21:00;4;3;"Oficial: Tesla llega a México y ya acepta reservaciones http://cnet.co/1lsFYNY";;;;"674453459853266946";https://twitter.com/CNET_Es/status/674453459853266946
MonashMSDI;2015-12-09 15:40;1;0;"Tesla's # Powerwall system goes on sale in Australia today # solar # innovation http://ow.ly/VGEin pic.twitter.com/6LwJG8hE2w";;;# # #;"674735307326144512";https://twitter.com/MonashMSDI/status/674735307326144512
informador_ECO;2015-12-09 15:30;10;4;"Tesla inicia operaciones en México http://goo.gl/AmKAv5";;;;"674732782917189632";https://twitter.com/informador_ECO/status/674732782917189632
engadget;2015-12-09 15:27;48;40;"Want Tesla's home battery soon? Go to Vermont http://engt.co/1NMN85D pic.twitter.com/ykcaNwTdEv";;;;"674732205944500224";https://twitter.com/engadget/status/674732205944500224
BushReporter;2015-12-09 14:11;2;1;"Solar power battery systems make off grid an adoption? @ australian @ tesla @ NSWFarmershttp://www.theaustralian.com.au/business/technology/tesla-flicks-the-switch-on-powerwall-sales/news-story/ce87cb33129937c7eab808f3a8fe4215 …";;@ @ @;;"674712971092738048";https://twitter.com/BushReporter/status/674712971092738048
consumer_action;2015-12-09 12:23;4;1;"Origin Energy snares deal with Tesla to sell Powerwall battery http://buff.ly/1Nc76cZ # ConsumerNewspic.twitter.com/jaRaldgi7w";;;#;"674685779713597443";https://twitter.com/consumer_action/status/674685779713597443
ExpansionTecno;2015-12-09 12:01;6;2;"¿Te sobran 80,000 pesos? Entonces ya puedes reservar este auto de Tesla en México http://exp.mx/n006U2T";;;;"674680181022466052";https://twitter.com/ExpansionTecno/status/674680181022466052
MobiliTDurable;2015-12-09 08:31;2;1;"Porsche lance son anti- # Tesla http://bit.ly/1IUHgWT # VEpic.twitter.com/BqsF1Wfmhk";;;# #;"674627365809582080";https://twitter.com/MobiliTDurable/status/674627365809582080
Eric_Gur;2015-12-08 20:39;5;2;"# Tesla # Powerwall # battery ready for sale in # Australia # Solar # Energy # Electricityhttp://www.theaustralian.com.au/business/technology/tesla-presses-the-button-on-australian-powerwall-battery-sales/news-story/b37153fe06f1ad53302bcc96ca47d8fe …";;;# # # # # # #;"674448200732835840";https://twitter.com/Eric_Gur/status/674448200732835840
nytimesarts;2015-12-08 20:17;5;5;"Tesla Quartet captures playful charms of Caroline Shaw http://nyti.ms/1RAEz3R";;;;"674442631766794240";https://twitter.com/nytimesarts/status/674442631766794240
Jose_R_YR;2015-12-08 17:20;1;2;"Oficial: Tesla llega a México y ya acepta reservaciones http://cnetes.co/1XZNCev  vía @ CNET_Es";;@;;"674398109720440832";https://twitter.com/Jose_R_YR/status/674398109720440832
RoadsideAmerica;2015-12-08 16:26;1;2;"Three new American museums planned for Nikola Tesla http://goo.gl/LMi8mX  He's everyone's favorite mad scientisthttp://roadsideamerica.com/story/36094";;;;"674384630582120448";https://twitter.com/RoadsideAmerica/status/674384630582120448
callmepower_usa;2015-12-08 16:01;0;1;"# Dreamjob… @TeslaMotors is hiring! Tesla’s Hiring Spree: More Than 1600 Positions Open http://bloom.bg/1IQuAjR  via @ business";;@TeslaMotors @;#;"674378293378949121";https://twitter.com/callmepower_usa/status/674378293378949121
