username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Newsweek;2015-12-17 14:33;16;18;"Tesla founder @ elonmusk: "The VW scandal is the result of physics meeting fiction." Letter: http://www.newsweek.com/letter-elon-musk-volkswagens-cheating-scandal-punishment-should-be-make-zero-406633 …pic.twitter.com/SdhqM1uZs5";;@;;"677617654488768512";https://twitter.com/Newsweek/status/677617654488768512
arstechnica;2015-12-17 13:41;18;13;"Hacker hacks off Tesla with claims of self-driving car http://arstechnica.com/cars/2015/12/hacker-hacks-off-tesla-with-claims-of-self-driving-car/ … by @ drgitlin";;@;;"677604441013526528";https://twitter.com/arstechnica/status/677604441013526528
businessinsider;2015-12-17 13:08;25;20;"Tesla, Faraday: meet Atieva, your newest electric-car rival via @ greencarreports http://read.bi/1OzjpOz pic.twitter.com/ILKdcIICoL";;@;;"677596214892863488";https://twitter.com/businessinsider/status/677596214892863488
SueChangMW;2015-12-17 11:03;7;9;"Turns out, @ elonmusk wasn't really trying to replace Mobileye in Tesla cars. http://on.mktw.net/1Mjz0Qs pic.twitter.com/JXkkwd3fdi";;@;;"677564861749059584";https://twitter.com/SueChangMW/status/677564861749059584
emilychangtv;2015-12-17 10:31;8;7;"The woman hired to take on Elon Musk drives a Tesla Model S http://read.bi/1Rpwpw4";;;;"677556655039586304";https://twitter.com/emilychangtv/status/677556655039586304
LeilaniMunter;2015-12-17 07:57;7;16;"Rooftop solar wins in CA! http://www.bloomberg.com/news/articles/2015-12-16/solarcity-leads-solar-industry-higher-on-tax-credit-california … Watch our 006 Tesla projections w @ solarcity @ KrapelsMarco:https://vimeo.com/142615153";;@ @;;"677517880762724352";https://twitter.com/LeilaniMunter/status/677517880762724352
Forbes;2015-12-17 07:46;187;232;""The Germans are setting out to match Tesla – and ideally, to try to kill it." http://onforb.es/1NqWSUa pic.twitter.com/YNWmyMZLz9";;;;"677515094872481796";https://twitter.com/Forbes/status/677515094872481796
Slatefr;2015-12-17 07:11;21;13;"George Hotz, le petit génie qui défie la Google Car et Tesla http://www.slate.fr/story/111675/george-hotz-google-car-tesla …pic.twitter.com/1S3QxQjSKg";;;;"677506303103647744";https://twitter.com/Slatefr/status/677506303103647744
engadget;2015-12-17 06:50;28;19;"Tesla 'corrects' claim that anyone can make a self driving car http://engt.co/1NzpMS3 pic.twitter.com/xHtoG7FInv";;;;"677501012870045696";https://twitter.com/engadget/status/677501012870045696
TheNextWeb;2015-12-17 03:55;35;21;"Tesla's response to hacker who built a self-driving car on his own sounds desperate http://thenextweb.com/insider/2015/12/17/teslas-response-to-hacker-who-built-a-self-driving-car-on-his-own-in-a-month-sounds-desperate/ …pic.twitter.com/vk5SsTYkph";;;;"677457053225525248";https://twitter.com/TheNextWeb/status/677457053225525248
mashable;2015-12-17 03:53;47;26;"Tesla issues 'correction' on article about George Hotz's self-driving car http://on.mash.to/229OFgT pic.twitter.com/FE3RoVUGzW";;;;"677456475342684161";https://twitter.com/mashable/status/677456475342684161
csiroperfidy;2015-12-16 22:17;16;12;"If Tesla boss Elon Musk had even 1/2 the environmental concern he professes, he'd stop making PowerWalls. http://bit.ly/1k420oA";;;;"677372112101765120";https://twitter.com/csiroperfidy/status/677372112101765120
bfmbusiness;2015-12-16 21:17;11;6;"Rinspeed, ce Suisse qui veut faire mieux que Google et Tesla http://ebx.sh/1OxpI5c pic.twitter.com/WsnEl2oHBC";;;;"677356943271424000";https://twitter.com/bfmbusiness/status/677356943271424000
TheNextWeb;2015-12-17 13:51;23;12;"Tesla's response to hacker who built a self-driving car on his own sounds desperate http://tnw.me/TzQ3IBc pic.twitter.com/povtAmkZMo";;;;"677607091310338052";https://twitter.com/TheNextWeb/status/677607091310338052
BI_contributors;2015-12-17 13:08;3;2;"Tesla, Faraday: meet Atieva, your newest electric-car rival via @ greencarreports http://read.bi/1OzjpOz pic.twitter.com/ASCHFlvDND";;@;;"677596223881224193";https://twitter.com/BI_contributors/status/677596223881224193
ionyad;2015-12-17 11:43;1;4;"Hope to compel California EPA/VW to move in this direction - Tesla CEO Musk, others urge to push VW toward EVs http://on.wsj.com/1Obq9b6 @ WSJ";;@;;"677574847044694017";https://twitter.com/ionyad/status/677574847044694017
TeslaModelSNews;2015-12-17 10:57;2;1;"# Mobileye # Gains After # Musk Affirms # Business # Ties With # Tesla http://www.bloomberg.com/news/articles/2015-12-17/mobileye-gains-after-musk-affirms-business-ties-with-tesla?cmpid=yhoo.headline …pic.twitter.com/E8wYS6l3Ur";;;# # # # # #;"677563312503021568";https://twitter.com/TeslaModelSNews/status/677563312503021568
navarotech;2015-12-17 05:45;5;4;"Why Elon Musk Is Nervous About Artificial Intelligence http://buff.ly/1YilsLY # elon # musk # tech # ai # tesla pic.twitter.com/67Of51dolC";;;# # # # #;"677484667461849088";https://twitter.com/navarotech/status/677484667461849088
futureshift;2015-12-17 03:38;12;5;"Tesla issues 'correction' on article about George Hotz's self-driving car http://on.mash.to/1T3nm1C pic.twitter.com/72kLRo3aKd";;;;"677452681519243264";https://twitter.com/futureshift/status/677452681519243264
hairproduction1;2015-12-16 18:21;3;1;"Tesla CEO Elon Musk Leads Billion-Dollar Project To Save World From Artificial Intelligence Takeover http://fb.me/7MtmmdPJY";;;;"677312567564455938";https://twitter.com/hairproduction1/status/677312567564455938
Adapptise;2015-12-16 17:11;1;0;"People think 2 companies could challenge Tesla — but neither even has a car (tsla) http://ow.ly/W0b8M";;;;"677294981166551040";https://twitter.com/Adapptise/status/677294981166551040
