username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GQ_Germany;2016-11-11 11:44;0;5;"Bereit für die Rennstrecke: Bei der neu gegründeten Electric-GT-Serie stellt das Tesla Model S seine Motorsportqu... http://bit.ly/2eZ47sA pic.twitter.com/AP5kUif5Ty";;;;"797163145081004032";https://twitter.com/GQ_Germany/status/797163145081004032
JuergenSpohr;2016-11-11 09:53;1;0;"Akku-Explosion: Tesla Model S - Gewaltige Batterieexplosion tötet Insassen http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html …";;;;"797135277034786816";https://twitter.com/JuergenSpohr/status/797135277034786816
E_Auto_NewsDE;2016-11-11 08:46;0;0;"Fahrbericht Tesla Model X - FAZ - Frankfurter Allgemeine Zeitung https://goo.gl/fb/NExdG1";;;;"797118343086043136";https://twitter.com/E_Auto_NewsDE/status/797118343086043136
amsonline;2016-11-11 05:01;0;3;"# Tesla Model S wird günstiger: Mit Preissenkung prämientauglich http://goo.gl/fb/UM0y14 # Elektromobilitaet # elektroauto # AMuSpic.twitter.com/X6YlUxHZPq";;;# # # #;"797061566013112320";https://twitter.com/amsonline/status/797061566013112320
aktionaer;2016-11-11 03:57;1;0;"Tesla in Angst vor Trump. Bloomberg fürchtet Verzögerung von Autoabgasgrenzwerten. Doch Auswirkungen seien gering http://tiny.li/617e pic.twitter.com/GYJEZQzfx6";;;;"797045648382103553";https://twitter.com/aktionaer/status/797045648382103553
bl_energy;2016-11-11 02:45;1;0;"# Tesla kauft deutschen Maschinenbauer Großmann und gründet Tesla Großmann Automation # emobilityhttp://bit.ly/2eRErOA";;;# #;"797027440455458816";https://twitter.com/bl_energy/status/797027440455458816
joschuba;2016-11-11 02:31;0;0;"»Tesla Model S im Praxistest: Man darf nicht immer hinsehen.« Schöner Artikel von @ wernerpluta und Friedhelm Greis.http://www.golem.de/news/tesla-model-s-im-praxistest-man-darf-nicht-immer-hinsehen-1611-124333.html …";;@;;"797023817574981632";https://twitter.com/joschuba/status/797023817574981632
wschumac;2016-11-11 02:04;0;0;"Herzliche Glückwünsche an TESLA: Tesla gewinnt mit dem all-electric Model X das "GOLDENES LENKRAD 2016" in der... http://fb.me/8ikmc5jfa";;;;"797017050518614016";https://twitter.com/wschumac/status/797017050518614016
viajandoperdido;2016-11-11 01:43;0;0;"http://bit.ly/1Qeenu6 # News http://bit.ly/1JwJmBO  Fahrbericht Tesla Model X P90D http://www.faz.net/aktuell/technik-motor/auto-verkehr/fahrberichte/fahrbericht-tesla-model-x-p90d-ein-schritt-zurueck-nicht-nach-vorn-14515450.html …";;;#;"797011792018993153";https://twitter.com/viajandoperdido/status/797011792018993153
FAZ_Technik;2016-11-11 01:40;1;4;"Der # Tesla Model X ist ein faszinierendes Auto. Leise, geräumig und gewaltig in der Leistung. Der Fahrbericht http://www.faz.net/aktuell/technik-motor/auto-verkehr/fahrberichte/fahrbericht-tesla-model-x-p90d-ein-schritt-zurueck-nicht-nach-vorn-14515450.html …";;;#;"797011011576467456";https://twitter.com/FAZ_Technik/status/797011011576467456
eklaus;2016-11-11 01:36;0;0;"# Tesla Model S im Praxistest: Man darf nicht immer hinsehen ?! http://ow.ly/D2EO100oG1x # Lifestyle # SuperCharger # ReichweitenVodoo # bm";;;# # # # #;"797010042310578176";https://twitter.com/eklaus/status/797010042310578176
simply_niels;2016-11-10 23:46;0;0;"Wäre doch nur schon 2021: "BMW iNext: Neues i5-Modell soll Tesla-Killer werden; 3er, 5er & 7er werden reine Stromer" https://pocket.co/sMzGFs";;;;"796982342036361216";https://twitter.com/simply_niels/status/796982342036361216
akinofftz;2016-11-11 11:54;0;1;"Tesla Model S im Praxistest: Man darf nicht immer hinsehen - Golem.de http://buff.ly/2fWh6js";;;;"797165510379077632";https://twitter.com/akinofftz/status/797165510379077632
tillzier;2016-11-11 10:10;11;12;"Elon Musk says Tesla will have fully autonomous cars by the end of 2017 http://bit.ly/2fEjBmL";;;;"797139339713056768";https://twitter.com/tillzier/status/797139339713056768
