username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MetropolSolarRN;2017-12-09 11:01;1;0;"Zweckentfremdeter Tesla-Mietwagen: Sixt verstrickt sich in Widersprüche http://spon.de/ae7Ip  via @ SPIEGELONLINE";;@;;"939570841628618752";https://twitter.com/MetropolSolarRN/status/939570841628618752
WebhodNetworks;2017-12-09 10:31;0;0;"Anheuser Busch: US-Brauerei bestellt 40 Tesla-Trucks vor - Das US-Brau-Unternehmen Anheuser Busch hat 40 der neuen Lkws von Tesla vorbestellt. Dem Hersteller z http://ow.ly/rE4Z50fCWiC";;;;"939563165586771968";https://twitter.com/WebhodNetworks/status/939563165586771968
derPaddy;2017-12-09 09:26;0;1;"# Abgas- # Schwindel enthüllt: # Lkw aus # Osteuropa prellen # Staat um # Maut- # Millionen http://www.focus.de/panorama/welt/neuer-abgas-skandal-manipulierte-lkw-osteuropaeische-spediteure-sparen-110-millionen-euro-an-maut_id_6503794.html … # VW # Daimler # Tesla # Strom # Umwelt";;;# # # # # # # # # # # #;"939546855175835648";https://twitter.com/derPaddy/status/939546855175835648
heiseonline;2017-12-09 08:41;5;7;"Musk bestätigt: Tesla baut eigene KI-Chips für autonomes Fahren https://www.heise.de/newsticker/meldung/Musk-bestaetigt-Tesla-baut-eigene-KI-Chips-fuer-autonomes-Fahren-3914761.html … # Prozessoren # AMD";;;# #;"939535385591472130";https://twitter.com/heiseonline/status/939535385591472130
golem;2017-12-09 06:44;9;17;"Anheuser Busch: US-Brauerei bestellt 40 Tesla-Trucks vor # Tesla https://glm.io/131577?t";;;#;"939505956584648704";https://twitter.com/golem/status/939505956584648704
IT_Wissen;2017-12-09 04:32;0;0;"Elon Musk: Tesla will eigene KI-Chips bauen - Auf einer Konferenz hat Tesla-Gründer Elon Musk verraten, dass das Unternehmen eigene KI-Chips für autonome Fahrzeuge entwickelt. An der Forschung beteiligt ist Jim Keller, der zuvor unter anderem bei AMD ... http://ow.ly/4U2J50fCImu";;;;"939472700891979776";https://twitter.com/IT_Wissen/status/939472700891979776
golem;2017-12-09 04:09;3;9;"Elon Musk: # Tesla will eigene KI-Chips bauen https://glm.io/131575?t";;;#;"939466950190747648";https://twitter.com/golem/status/939466950190747648
WernerFuchs_CH;2017-12-09 02:55;0;2;"Da kauft man echt besser den http://www.autobild.de/artikel/tesla-roadster-2020-reichweite-technische-daten-preis-12816933.html … # Tesla mit Zubehör ist der nicht teurer # BMW. Nun, uns reicht der # eSmart, hat auch 2 Plätze und keinen Stinkmotor pic.twitter.com/uCBCjtolxY";;;# # #;"939448458733334528";https://twitter.com/WernerFuchs_CH/status/939448458733334528
FrankMenger;2017-12-09 01:00;0;0;"Tesla Semi: Zögerliches Interesse an Elon Musks Elektrolastwagen http://www.wiwo.de/20657888.html?share=twitter …";;;;"939419592522387456";https://twitter.com/FrankMenger/status/939419592522387456
FrankMenger;2017-12-09 00:48;0;0;"Elektroauto-Start-ups: Alle wollen wie Tesla sein – nur anders http://www.wiwo.de/20673030.html?share=twitter …";;;;"939416517829066752";https://twitter.com/FrankMenger/status/939416517829066752
