username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_CTA;2016-09-05 16:40;2;4;"# Tesla: Prepare For Negative Adjustments To Non-GAAP # Revenue ... # 4IR # tech # innovation # climate # renewables $ tslahttp://ow.ly/IObY303NUgC";;;# # # # # # #;"772942476692848640";https://twitter.com/BColwell_CTA/status/772942476692848640
avwatch;2016-09-05 15:30;10;8;"【5日の人気記事】【IFA】無線でもハイレゾの「aptX HD」対応Teslaヘッドフォン。beyerdynamicがAKコラボで開発中 http://av.watch.impress.co.jp/docs/news/1018303.html …pic.twitter.com/Nx0I6K0xnt";;;;"772924799039307776";https://twitter.com/avwatch/status/772924799039307776
Forbes;2016-09-05 14:00;68;88;"Musk promises major upgrade in Tesla Autopilot's ability to 'see' http://on.forbes.com/6019B4Y4T pic.twitter.com/9mQV7JLisg";;;;"772902127035383808";https://twitter.com/Forbes/status/772902127035383808
thinkprogress;2016-09-05 13:30;26;20;"Tesla clears major roadblock to mass-market success with new electric car http://thinkprogress.org/18c475e495f7 pic.twitter.com/2ua6ndM6OZ";;;;"772894659672760321";https://twitter.com/thinkprogress/status/772894659672760321
CBCNL;2016-09-05 13:00;4;10;"Plug it in: Portugal Cove-St. Philip's man trades in for electric Tesla http://cbc.ca/1.3748690 pic.twitter.com/WDyLTSSilk";;;;"772887219480649728";https://twitter.com/CBCNL/status/772887219480649728
PatrickW;2016-09-05 10:50;3;5;"Nice @ FT story on electric vehicle growth trends. Look at change since 2010. https://www.ft.com/content/31d68af8-6e0a-11e6-9ac1-1055824ca907?desktop=true … $ TSLA # tesla pic.twitter.com/cl0wN4DCH1";;@;#;"772854391351029760";https://twitter.com/PatrickW/status/772854391351029760
CBCNL;2016-09-05 10:09;6;11;"NEW | Going green: Portugal Cove-St. Philip's man trades gas guzzler in for Tesla http://cbc.ca/1.3748690 @ CBCWampic.twitter.com/kLCUh9GBCi";;@;;"772844170436378625";https://twitter.com/CBCNL/status/772844170436378625
technology;2016-09-05 08:45;7;4;"Musk talked about a merger with SolarCity's CEO before a billion dollar Tesla stock sale http://bloom.bg/2bOpxLe pic.twitter.com/MqN441tdDj";;;;"772822878278586368";https://twitter.com/technology/status/772822878278586368
g1;2016-09-05 04:47;26;86;"Mercedes-Benz planeja pelo menos 6 carros elétricos para brigar com Tesla http://glo.bo/2bRzCp6 # AutoEsporte # G1pic.twitter.com/WWhMBb2Dm6";;;# #;"772763033525489664";https://twitter.com/g1/status/772763033525489664
DailyCaller;2016-09-05 02:31;9;5;"Elon Musk’s Fortune Plummets $779 Million As Tesla-SolarCity Flops http://trib.al/S6aSxos pic.twitter.com/ZEXeQeJ6sb";;;;"772728840149929985";https://twitter.com/DailyCaller/status/772728840149929985
Inc;2016-09-05 01:53;30;25;"Tesla's fleet of self-driving buses won't look anything like what you expected @ wheresKRhttp://on.inc.com/2cb8p08";;@;;"772719394376015872";https://twitter.com/Inc/status/772719394376015872
aktionaer;2016-09-05 00:21;0;1;"# Tesla 197,78$ -1,79% Daimler-Chef Zetsche appeliert an alle Hersteller die selbst fahrende Autos bauen wollen /JK http://t3n.de/news/daimler-zetsche-tesla-unfall-742586/ …";;;#;"772696055267913728";https://twitter.com/aktionaer/status/772696055267913728
businessinsider;2016-09-04 20:32;13;26;"Forget the Model 3 — Tesla needs to hurry up and make the Model Y http://read.bi/2bPSAwn pic.twitter.com/5IvF1EESq5";;;;"772638428802408449";https://twitter.com/businessinsider/status/772638428802408449
SCMP_News;2016-09-04 19:09;5;7;"German carmakers look to muscle in on # Tesla’s dominance of Hong Kong’s electric market http://buff.ly/2bXKHCn pic.twitter.com/iC0nDGqj45";;;#;"772617503184982016";https://twitter.com/SCMP_News/status/772617503184982016
LauraCrossam;2016-09-05 16:44;2;2;"# Tesla: Prepare For Negative Adjustments To Non-GAAP # Revenue ... # 4IR # tech # innovation # climate # renewables $ tslahttp://ow.ly/IObY303NUgC";;;# # # # # # #;"772943403134881792";https://twitter.com/LauraCrossam/status/772943403134881792
Vinastfran;2016-09-05 11:38;0;3;"Miked Up: Testing Tesla's autopilot; drag racing F-150s http://detne.ws/2c141yV # tesla";;;#;"772866569739309056";https://twitter.com/Vinastfran/status/772866569739309056
