username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tomgara;2014-05-14 15:49;4;4;"Elon Musk on why Tesla is building a $5bn "gigafactory" for batteries: "We can’t figure out any other way to scale" http://on.wsj.com/1msCBms";;;;"466712003718164480";https://twitter.com/tomgara/status/466712003718164480
Slate;2014-05-14 13:34;46;38;"Tesla has a crazy bold plan to build an electric car that normal people can actually afford: http://slate.me/1oPMGt2";;;;"466677860485582849";https://twitter.com/Slate/status/466677860485582849
slatebiztech;2014-05-14 13:24;16;12;"Tesla's next project might be its craziest one yet. http://www.slate.com/articles/technology/technology/2014/05/elon_musk_s_gigafactory_it_s_tesla_s_next_big_move.html …";;;;"466675492406312960";https://twitter.com/slatebiztech/status/466675492406312960
engadget;2014-05-14 13:12;46;33;"Tesla Motors' Elon Musk will help fund a Nikola Tesla museum http://engt.co/1v5RjDX";;;;"466672310980997120";https://twitter.com/engadget/status/466672310980997120
CNET;2014-05-14 12:40;22;18;"The world might finally get its "Goddamn Tesla Museum" http://cnet.co/1k2dcz7";;;;"466664403556130817";https://twitter.com/CNET/status/466664403556130817
CNN;2014-05-14 12:30;25;44;"Want "singing" Tesla coils or a tongue-activated musical ice cream? See why regular concerts could soon be outdated: http://cnn.it/1lfuQxl";;;;"466661969404383232";https://twitter.com/CNN/status/466661969404383232
WillOremus;2014-05-14 09:47;31;20;"In which the @ Oatmeal begs @ elonmusk to help fund a Nikola Tesla museum, and Musk agrees. http://www.slate.com/blogs/future_tense/2014/05/14/nikola_tesla_museum_the_oatmeal_s_matthew_inman_begs_elon_musk_to_donate.html …";;@ @;;"466620772228681728";https://twitter.com/WillOremus/status/466620772228681728
Peeardee;2014-05-14 08:46;7;2;"WOW! @ Oatmeal & @ elonmusk are going to build a goddamn Tesla museum!! RT @ WhereTheHIsMatt: Congratulations, Matt!http://techcrunch.com/2014/05/14/electric-cruisebeast-creator-elon-musk-tells-the-oatmeal-hes-happy-to-help-fund-tesla-museum/?ncid=txtlnkusaolp00000591 …";;@ @ @;;"466605460439977985";https://twitter.com/Peeardee/status/466605460439977985
businessinsider;2014-05-14 08:46;35;15;"Elon Musk says he's happy to help fund a museum dedicated to forgotten inventor Nikola Tesla. http://read.bi/1mY54Po";;;;"466605458166648832";https://twitter.com/businessinsider/status/466605458166648832
TechCrunch;2014-05-14 05:57;51;18;"Electric Cruisebeast Creator Elon Musk Tells The Oatmeal He's "Happy To Help" Fund Tesla Museum http://tcrn.ch/1g5mM4D  by @ drizzled";;@;;"466562946823639040";https://twitter.com/TechCrunch/status/466562946823639040
slangwise;2014-05-13 23:01;16;15;"The cleverest plea for $8 million a # Tesla fan could possibly muster: http://on.mktw.net/1oqhPGg pic.twitter.com/GoiA7EtpRD";;;#;"466458224770940928";https://twitter.com/slangwise/status/466458224770940928
GriggsBrandon;2014-05-14 14:03;9;9;"Thanks to @ Oatmeal, will @ elonmusk help fund a Nikola Tesla museum? It could happen http://cnn.it/1mVUFb7 pic.twitter.com/z9UGY2Yfqc";;@ @;;"466685341777149952";https://twitter.com/GriggsBrandon/status/466685341777149952
PittsburghPG;2014-05-14 13:52;2;6;"VIDEO: Test drive the Tesla Model S with @ msanserino & @ andrewrush http://www.post-gazette.com/video/?v=3564009872001 …pic.twitter.com/7iOLwBNVtj";;@ @;;"466682395992002562";https://twitter.com/PittsburghPG/status/466682395992002562
jyarow;2014-05-14 08:46;2;4;"The feel good story of the year: Elon Musk says he’ll help fund a Tesla museum. http://www.businessinsider.com/elon-musk-will-help-fund-tesla-museum-2014-5 …";;;;"466605522909937664";https://twitter.com/jyarow/status/466605522909937664
MarketWatch;2014-05-13 22:52;7;7;"The cleverest plea for $8 million a Tesla fan could possibly muster http://on.mktw.net/1g4J2Mb";;;;"466455999340380165";https://twitter.com/MarketWatch/status/466455999340380165
Watwoman;2014-05-13 21:46;2;1;"The Organic Battery From Japan That Could Spawn The Next Tesla - Todd Woody - The Atlantic http://bit.ly/1iKcv8I";;;;"466439267309592577";https://twitter.com/Watwoman/status/466439267309592577
petergklein;2014-05-13 20:45;2;3;"My colleagues @ msykuta and Thom Lambert have a nice piece on auto dealers' attempts to freeze out Tesla:http://www.kansascity.com/2014/05/13/5021465/missouris-anti-tesla-bill-is-crony.html …";;@;;"466424130922086402";https://twitter.com/petergklein/status/466424130922086402
rmoctezuma;2014-05-13 18:51;6;3;""Pretty soon, you will be able to buy a Tesla in Beijing but not in Texas"... incredible! http://www.newyorker.com/talk/financial/2014/04/21/140421ta_talk_surowiecki …";;;;"466395394411200512";https://twitter.com/rmoctezuma/status/466395394411200512
