username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WilfriedKittel;2017-12-01 07:46;0;0;"E-Autos: Tesla trickste offenbar, um Kunden Förderprämien zu verschaffen http://spon.de/ae7re  via @ SPIEGELONLINE";;@;;"936622526570094592";https://twitter.com/WilfriedKittel/status/936622526570094592
FAZ_Finance;2017-12-01 07:12;0;0;"Bundesregierung und Autobranche fördern den Kauf von Elektroautos mit einem Umweltbonus. Hat # Tesla dabei getrickst? http://www.faz.net/aktuell/wirtschaft/tesla-bestreitet-tricksereien-mit-der-elektropraemie-15319628.html …";;;#;"936613915026436096";https://twitter.com/FAZ_Finance/status/936613915026436096
WELT_News;2017-12-01 06:41;0;0;"Jetzt geht Tesla zum Gegenangriff über http://on.welt.de/2iybsq3 pic.twitter.com/1CPm1g9Pkk";;;;"936606097577668608";https://twitter.com/WELT_News/status/936606097577668608
freeapophis;2017-12-01 06:39;0;0;"Mal schauen wie lange es Tesla noch gibt, nachdem sie ihre Autos nicht in ausreichender Zahl bauen können, gibt es jetzt in DE auch noch einen Betrugsskandal von Tesla. https://www.heise.de/newsticker/meldung/Tesla-Mit-falschem-Preis-Elektroautopraemie-erschlichen-Konzern-widerspricht-3906021.html …";;;;"936605715824816128";https://twitter.com/freeapophis/status/936605715824816128
BoersenDE;2017-12-01 06:31;0;0;"Tesla: Autos, die es gar nicht gibt: Hat sich der US-Elektroautobauer Subventionen in Deutschland erschlichen? Das zuständige Bundesamt sieht das anscheinend so und streicht dem Unternehmen jetzt die E-Auto-Förderprämie für das Modell S. http://dlvr.it/Q3qLMC  ❚ ARD";;;;"936603568395632640";https://twitter.com/BoersenDE/status/936603568395632640
wiwo;2017-12-01 06:16;1;1;"Elektroauto: Keine Kaufprämie mehr für Tesla Modell http://ow.ly/JZDp50ftRae";;;;"936599783489310720";https://twitter.com/wiwo/status/936599783489310720
FAZ_Finanzen;2017-12-01 06:12;2;0;"E-Auto-Prämie: Kein Staatsgeld mehr für den Tesla S http://www.faz.net/aktuell/finanzen/meine-finanzen/keine-e-auto-praemie-mehr-fuer-tesla-s-base-15319533.html …";;;;"936598769147301891";https://twitter.com/FAZ_Finanzen/status/936598769147301891
tometweetme;2017-12-01 06:05;0;0;"# ELEKTROAUTO: Tesla Model S wird ein einzigartiger Kombi: Noch vor Weihnachten soll der Tesla Model S Kombi an einen speziellen Kunden ausgeliefert werden. http://ow.ly/DQ0F30gF6dI";;;#;"936597069111930880";https://twitter.com/tometweetme/status/936597069111930880
MWNautilus;2017-12-01 05:45;2;0;"# Tesla: Weltgrößter # Akku in # Australien eröffnet https://www.heise.de/newsticker/meldung/Tesla-Weltgroesster-Akku-in-Australien-eroeffnet-3905951.html … # Piraten # Energiepolitik # RegenerativeEnergien # Batterien # Akkus # Stromversorgung # Strom";;;# # # # # # # # # #;"936592109208993792";https://twitter.com/MWNautilus/status/936592109208993792
BILD;2017-12-01 05:45;4;8;"Nach AUTO BILD-Bericht - Tesla fliegt von der  Förderliste für E-Autos! http://www.bild.de/auto/auto-news/elektroauto/model-s-fliegt-von-bafa-liste-54048862.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"936591997493579776";https://twitter.com/BILD/status/936591997493579776
docgoy;2017-12-01 05:39;0;0;"Nach Preistrick-Vorwürfen - Bundesregierung streicht Tesla Model S von Förderliste für E-Autos Für ein Elektroauto des US-Herstellers Tesla gibt es in Deutschland keine Kaufprämie mehr. Das Modell "S Base" sei von der Liste der förderfähigen Fahrzeuge g… http://ift.tt/2iww8yK";;;;"936590547518664704";https://twitter.com/docgoy/status/936590547518664704
handelsblatt;2017-12-01 05:31;2;2;"Weltgrößte Lithium-Ionen-Batterie in # Australien eingeweiht = Check. Im März hatte @ elonmusk es versprochen, nun ist es erledigt. # Tesla # Superbatteriehttp://fal.cn/q6o9";;@;# # #;"936588444440068096";https://twitter.com/handelsblatt/status/936588444440068096
HartmutZimmer;2017-12-01 04:56;0;2;"Wer fehlt noch in der # Betrüger-Sammlung..? Ach ja richtig, # Tesla. "Schummelte" Konzern bei Preisen?: Bundesamt # Bafa streicht " # EPrämie" für Teslas. https://www.n-tv.de/20162154  via @ ntvde";;@;# # # #;"936579764973899777";https://twitter.com/HartmutZimmer/status/936579764973899777
FlensburgOnline;2017-12-01 04:52;1;1;"Nach AUTO BILD-Bericht - Tesla fliegt von der BAFA-Liste! https://buff.ly/2Ax6zVi  ■ Davon abgesehen: Wer mag ElektroAutos? Ich nicht.";;;;"936578633875054593";https://twitter.com/FlensburgOnline/status/936578633875054593
handelsblatt;2017-12-01 04:31;0;3;"Autoindustrie: Elektroauto-Prämie für Tesla gestrichen http://ow.ly/Orvu50ftKgR";;;;"936573384116326400";https://twitter.com/handelsblatt/status/936573384116326400
ess_research;2017-12-01 03:40;0;0;"# Startup: Von Förderliste gestrichen: Tesla soll bei E-Auto-Prämie geschummelt haben: Damit Käufer die Elektroautopräie bekommen, soll Tesla den Preis des Model S künstlich gedrückt haben. Das zuständige Bundesamt straft… http://bit.ly/2AtufK5 # Allgemein # Automotivemobilitypic.twitter.com/mzi9tDiktc";;;# # #;"936560546031136768";https://twitter.com/ess_research/status/936560546031136768
handelsblatt;2017-12-01 03:32;3;1;"Die einen sprechen von # Täuschung, die anderen von vorsätzlichen # Betrug – die wahre Antwort kennt man wohl nur bei @ Tesla. http://fal.cn/q6PF # ModelS # EAuto # Emobility # Handelsblatt # Elektromobilität";;@;# # # # # # #;"936558496476205056";https://twitter.com/handelsblatt/status/936558496476205056
gruenderszene;2017-12-01 03:18;1;1;"Von Förderliste gestrichen: Tesla soll bei E-Auto-Prämie geschummelt haben https://www.gruenderszene.de/allgemein/tesla-soll-bei-e-auto-praemie-geschummelt-haben …pic.twitter.com/PxKiZH77Hn";;;;"936555066106023937";https://twitter.com/gruenderszene/status/936555066106023937
menschenzeitung;2017-12-01 03:01;2;1;"Versteht jemand, weshalb leute, die sich nen tesla leisten können, so gierug sind, dass sie dafür mit dem anbieter gemeinsam den Staat bescheissen? http://www.spiegel.de/auto/aktuell/tesla-trickste-offenbar-um-kunden-umweltpraemie-zu-verschaffen-a-1181166.html … warum bekommt so jemand überhaupt ne prämie? # CDU # CSU # SPD # Politik";;;# # # #;"936550942333456384";https://twitter.com/menschenzeitung/status/936550942333456384
FOCUS_TopNews;2017-12-01 01:52;1;1;"Vorwurf des Subventionsbetrugs - Der Trick mit der E-Auto-Prämie: Muss jeder Tesla-Kunde 4000 Euro zurückzahlen? http://www.focus.de/auto/elektroauto/der-trick-mit-der-e-auto-praemie-muss-jeder-tesla-kunde-4000-euro-zurueckzahlen_id_7923035.html?rnd=611e516f1113c348fff996e73fef16fe …";;;;"936533346443759616";https://twitter.com/FOCUS_TopNews/status/936533346443759616
heiseonline;2017-12-01 01:44;4;5;"Das Bundesamt für Wirtschaft und Ausfuhrkontrolle hat das Model S bereits aus Liste der förderfähigen Elektroautos gelöscht (jedi) # tesla # eprämiehttps://www.heise.de/newsticker/meldung/Model-S-Tesla-soll-Elektroautopraemie-erschlichen-haben-3906021.html …";;;# #;"936531353302130688";https://twitter.com/heiseonline/status/936531353302130688
t3n;2017-12-01 01:33;2;0;"Nach Tricks: Tesla Model S fliegt aus Elektroautoprämien-Programm http://t3n.de/news/tesla-model-s-aus-fuer-elektroautopraemie-882149/ …";;;;"936528780654497792";https://twitter.com/t3n/status/936528780654497792
CHIP_online;2017-12-01 01:19;0;0;"Probleme beim Tesla Model 3? Seltsamer Messe-Auftritt sorgt für Unruhe http://dlvr.it/Q3n8bn pic.twitter.com/Y0OywrOh6D";;;;"936525051658043395";https://twitter.com/CHIP_online/status/936525051658043395
topsoft_ch;2017-12-01 00:43;0;1;"Bitcoin-Mining: Dieser Tesla-Fahrer schürft mit Gratis-Strom aus dem Supercharger http://t3n.de/news/bitcoin-mining-tesla-gratis-strom-882057/ … # seo";;;#;"936516069094756352";https://twitter.com/topsoft_ch/status/936516069094756352
heiseonline;2017-11-30 23:31;11;15;"Tesla: Weltgrößter Akku in Australien eröffnet https://www.heise.de/newsticker/meldung/Tesla-Weltgroesster-Akku-in-Australien-eroeffnet-3905951.html … # Samsung # Strom";;;# #;"936497872249544704";https://twitter.com/heiseonline/status/936497872249544704
Bar2lucci;2017-11-30 23:18;0;3;"Now "Der Spiegel" is on it, too. $ TSLA # TeslaSubsidyFraud E-Autos: Tesla trickste offenbar, um Kunden Förderprämien zu verschaffen http://spon.de/ae7re  via @ SPIEGELONLINE";;@;#;"936494585890648064";https://twitter.com/Bar2lucci/status/936494585890648064
drumheadberlin;2017-11-30 22:59;4;0;"Müssen Tesla-Kunden die E-Auto-Prämie zurückzahlen? @ BILDhttp://www.bild.de/bild-plus/auto/auto-news/tesla-model-s/falsches-spiel-von-elon-musk-54022610.bild.html …";;@;;"936490005475790849";https://twitter.com/drumheadberlin/status/936490005475790849
SZ_TopNews;2017-11-30 22:43;2;1;"Der E-Auto-Hersteller Tesla nutzte Berichten zufolge einen Trick, um seinen Kunden Förderprämien zu verschaffen. http://sz.de/1.3773715";;;;"936485851256770561";https://twitter.com/SZ_TopNews/status/936485851256770561
golem;2017-11-30 22:30;7;7;"Model S: # Tesla soll bei Elektroautoprämie geschummelt haben https://glm.io/131433?t";;;#;"936482544283013120";https://twitter.com/golem/status/936482544283013120
Alexander_Skora;2017-11-30 22:24;0;0;"# Tesla’s Top-Technik + gigantische Grundausstattung soll von beisserischen # Beamten + @ Autobild blockiert werden. Peinlicher Protektionismus armseliger Autohersteller in # Alemania. # Atlasshruggedhttp://spon.de/ae7re";;@;# # # #;"936481107213733888";https://twitter.com/Alexander_Skora/status/936481107213733888
elektrokarre;2017-11-30 22:17;0;0;"Trickste # Tesla, um Kunden Förderprämien zu verschaffen? http://www.spiegel.de/auto/aktuell/tesla-trickste-offenbar-um-kunden-umweltpraemie-zu-verschaffen-a-1181166.html …";;;#;"936479243114110978";https://twitter.com/elektrokarre/status/936479243114110978
saiki;2017-11-30 22:01;0;0;"Make strom great again.... "E-Autos: Tesla trickste offenbar, um Kunden Förderprämien zu verschaffen " http://spon.de/ae7re  via @ SPIEGELONLINE";;@;;"936475416470216704";https://twitter.com/saiki/status/936475416470216704
MGieselmann;2017-11-30 21:54;0;0;"RT @ goldjordan # Bitcoin # Mining: Dieser # Tesla -Fahrer schürft mit Gratis-Strom aus dem Supercharger http://t3n.de/news/bitcoin-mining-tesla-gratis-strom-882057/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@ @;# # #;"936473519981985792";https://twitter.com/MGieselmann/status/936473519981985792
mistakrass;2017-11-30 21:40;0;0;"Für Kunden in Amerika: Deutsche Post bestellt Lastwagen von Tesla http://www.faz.net/-gqi-94a56?GEPC=s3 … via @ faznet";;@;;"936470069768581120";https://twitter.com/mistakrass/status/936470069768581120
smh;2017-11-30 21:00;97;184;"'History in the making': SA turns on Tesla's mega battery http://ow.ly/4Fuw30gW8GT";;;;"936459948682350593";https://twitter.com/smh/status/936459948682350593
neuruppina;2017-11-30 20:59;0;0;"So kann man sinnvolle Entwicklungsarbeit ganz schnell kaputt machen: E-Autos: Tesla trickste offenbar, um Kunden Förderprämien zu verschaffen http://spon.de/ae7re";;;;"936459716317925381";https://twitter.com/neuruppina/status/936459716317925381
ClimateGuardia;2017-11-30 20:10;167;228;"Tesla mega-battery in Australia activated - BBC News (The eyes of the world are on the cutting edge approach to # RenewableEnergy in progressive South Australia! # auspol # SAparli # springst # VRET)http://www.bbc.com/news/world-australia-42190358 …";;;# # # # #;"936447350997901312";https://twitter.com/ClimateGuardia/status/936447350997901312
BBCWorld;2017-11-30 18:54;311;547;"Tesla mega-battery in Australia activated http://bbc.in/2At2i54";;;;"936428192855928832";https://twitter.com/BBCWorld/status/936428192855928832
FT;2017-11-30 18:32;60;94;"Tesla switches on world’s biggest lithium-ion battery http://on.ft.com/2is58Ah";;;;"936422846557032448";https://twitter.com/FT/status/936422846557032448
nytimesworld;2017-11-30 18:32;509;1974;"“Tesla will get the system installed and working 100 days from contract signature or it is free,” Elon Musk pledged http://nyti.ms/2i3ui4o";;;;"936422618877526016";https://twitter.com/nytimesworld/status/936422618877526016
mashable;2017-11-30 17:22;34;82;"Tesla switches on its huge, like REALLY huge, battery in Australia http://on.mash.to/2AmpIXu pic.twitter.com/KIy3eRWDvM";;;;"936405017988358145";https://twitter.com/mashable/status/936405017988358145
t3n;2017-11-30 16:35;4;0;"Frech: Bitcoin-Mining im Tesla-Kofferraum mit kostenlosem Strom aus dem Supercharger http://t3n.de/news/bitcoin-mining-tesla-gratis-strom-882057/ …";;;;"936393211487981569";https://twitter.com/t3n/status/936393211487981569
MathewHounsell;2017-11-30 16:34;0;0;"Who’s putting money down for a Tesla Semi? # Electric Transport is going to dominate. Walmart, JB Hunt Transportation Services, Ryder System Inc, and DHLhttps://arstechnica.com/?post_type=post&p=1212337 …";;;#;"936392929089748992";https://twitter.com/MathewHounsell/status/936392929089748992
Clean_Coalition;2017-11-30 16:30;2;3;"Elon Musk bet that Tesla could build the world’s biggest battery in 100 days. He won. - Vox http://ow.ly/Qs7R30gUpZ6  (Hey @ elonmusk: Bet you can’t build a robust, self-sufficient Tesla Microgrid in South Australia in 100 days!) pic.twitter.com/hSjtpHAkWo";;@;;"936391977523744768";https://twitter.com/Clean_Coalition/status/936391977523744768
thecryptotwit;2017-11-30 16:29;0;0;"A clever Tesla owner is using his Model S to mine cryptocurrency for free. (The true takeaway is creativity and problem solving. Basically figuring things out. Thinking differently). https://thenextweb.com/hardfork/2017/11/30/tesla-model-s-cryptocurrency-free/ …";;;;"936391796791398401";https://twitter.com/thecryptotwit/status/936391796791398401
menon_manoj;2017-11-30 16:28;0;0;"The # Tesla # Truck: Is Elon Musk Pulling The Wool Over Our Eyes? Partner Sarwant Singh @ Frost_Sullivan via @ Forbes http://bit.ly/2AfFtBn pic.twitter.com/SUZqdhZJGD";;@ @;# #;"936391441537830915";https://twitter.com/menon_manoj/status/936391441537830915
jilevin;2017-11-30 16:27;3;2;"Tesla Going At 'Warp Speed,' But Lags In Race To Produce Mass Market Electric Cars http://n.pr/2nhXudf";;;;"936391184829820928";https://twitter.com/jilevin/status/936391184829820928
pokerkat;2017-11-30 16:16;0;1;"A clever Tesla owner is using his Model S to mine cryptocurrency for free https://tnw.to/2ApBT8l  via @ thenextweb";;@;;"936388395558871041";https://twitter.com/pokerkat/status/936388395558871041
damienplawson;2017-11-30 16:10;0;0;"SA's Tesla battery begins dispatching power a day ahead of schedule http://www.abc.net.au/news/2017-11-30/sa-tesla-battery-begins-producing-power-a-day-ahead-of-schedule/9212794 … via @ ABCNews";;@;;"936386950579159040";https://twitter.com/damienplawson/status/936386950579159040
kailuah12;2017-11-30 16:03;0;0;"Bitcoin-Mining: Dieser Tesla-Fahrer schürft mit Gratis-Strom aus dem Supercharger http://ow.ly/4ItQ50ft9Lg";;;;"936385285205655553";https://twitter.com/kailuah12/status/936385285205655553
BridgetAyers;2017-11-30 16:00;0;0;"Who’s putting money down for a Tesla Semi? http://bit.ly/2AseWkO";;;;"936384414807969793";https://twitter.com/BridgetAyers/status/936384414807969793
