username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2014-03-24 16:18;144;150;"What it's like to buy a Tesla in China http://onforb.es/Q8AFDL pic.twitter.com/wipQ07qcBW";;;;"448237390453563392";https://twitter.com/Forbes/status/448237390453563392
i_Know_First;2014-03-24 16:05;2;2;"Tesla Motors Inc ($TSLA) news: Bullish Algorithmic Forecast For Tesla, But Is Now The Time To Buy? - Seeking Alpha http://ow.ly/uVj0c";;;;"448234088487747584";https://twitter.com/i_Know_First/status/448234088487747584
MarketWatch;2014-03-24 15:13;12;13;"Apple, Tesla, Chipotle and Twitter make it to 2nd round of Market Madness http://on.mktw.net/1eGCFvA";;;;"448221073658904576";https://twitter.com/MarketWatch/status/448221073658904576
LouGreenwald;2014-03-24 10:00;11;9;"My thoughts on Tesla, in a story from @ HunterW and @ BusinessInsider:http://read.bi/1lWiHhM";;@ @;;"448142237994852353";https://twitter.com/LouGreenwald/status/448142237994852353
rainnwilson;2014-03-24 07:51;191;155;"GMC Yukon erupts into flames during test drive in Anaheim.(if this was a Tesla, it'd be national news & outcry) http://www.latimes.com/local/lanow/la-me-ln-gmc-yukon-fire-test-drive-20140324,0,4338091.story …";;;;"448109856768028672";https://twitter.com/rainnwilson/status/448109856768028672
TheStalwart;2014-03-24 07:46;4;3;"Everything high beta (Tesla, Facebook, Netflix, Twitter, biotechs, etc.) getting crushed today. http://www.businessinsider.com/high-beta-falling-2014-3 …";;;;"448108478683701249";https://twitter.com/TheStalwart/status/448108478683701249
revistasuper;2014-03-24 01:01;59;73;"Gênio ou louco, Tesla tornou a distribuição de energia elétrica viável http://abr.ai/1f12Gm1 pic.twitter.com/XIZoaNL7BD";;;;"448006754379771904";https://twitter.com/revistasuper/status/448006754379771904
WideAsleepNima;2014-03-23 17:21;3;4;"If this pathetic @ nytimes report (http://www.nytimes.com/2014/03/21/world/middleeast/a-ship-being-built-in-iran-looks-awfully-familiar-to-the-us.html …) were a magic trick, Iran's prestige (http://www.theguardian.com/world/2014/mar/23/iran-replica-us-aircraft-carrier-movie-prop …) is Tesla-level good.";;@;;"447890865470857216";https://twitter.com/WideAsleepNima/status/447890865470857216
saiettagroup;2014-03-24 11:35;3;1;"The # British engineering business hailed as the # Tesla of # motorcycles is ready to kick up a gear @ Telegraph # Saiettahttp://bit.ly/1rp9Jxv";;@;# # # #;"448166159628894208";https://twitter.com/saiettagroup/status/448166159628894208
ClaudiaCostin;2014-03-24 02:50;1;1;"RT @ revistasuper: Gênio ou louco, Tesla tornou a distribuição de energia elétrica viável http://abr.ai/1f12Gm1 pic.twitter.com/nHgv1LBeC8";;@;;"448034113795399680";https://twitter.com/ClaudiaCostin/status/448034113795399680
C_Coolidge;2014-03-23 21:21;3;0;"MarketWatch: Tesla's Lithium-Ion Plant a Paradigm Shift for Graphite Demand http://www.marketwatch.com/story/teslas-lithium-ion-plant-a-paradigm-shift-for-graphite-demand-2014-03-07 …";;;;"447951205369536512";https://twitter.com/C_Coolidge/status/447951205369536512
_briancooper;2014-03-23 17:14;0;0;"Tesla Keeps Poaching Prius Buyers, and It's Not Slowing Down | Autopia | http://Wired.com http://www.wired.com/autopia/2014/03/tesla-model-s-toyota-prius/ …";;;;"447889194191314945";https://twitter.com/_briancooper/status/447889194191314945
