username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rziatkowski;2017-09-26 01:57;3;5;"Tesla ändert Produktpalette: Günstigster Model S muss weichen! http://bit.ly/2fwhwh8 # Tesla # ModellS # ElonMusk # EAuto";;;# # # #;"912602050453757952";https://twitter.com/Rziatkowski/status/912602050453757952
engadget;2017-09-26 16:55;35;52;"Tesla switches from NVIDIA to Intel for its infotainment systems http://engt.co/2fqcn6D";;;;"912828104976076801";https://twitter.com/engadget/status/912828104976076801
CNBC;2017-09-26 14:19;31;29;"Tesla reportedly switching from Nvidia to Intel for new chip http://cnb.cx/2y5IO5B";;;;"912788679919308800";https://twitter.com/CNBC/status/912788679919308800
Reuters;2017-09-26 13:45;33;52;"Tesla's stock sputters as signs of competition increase http://reut.rs/2xw2Jde";;;;"912780120900947968";https://twitter.com/Reuters/status/912780120900947968
MarketWatch;2017-09-26 12:03;35;62;"Tesla car population will explode within a few years, Morgan Stanley says http://on.mktw.net/2xtYbV1";;;;"912754504835223554";https://twitter.com/MarketWatch/status/912754504835223554
Reuters;2017-09-26 10:42;17;38;"Tesla shares rebound while signs of competition increase http://reut.rs/2xuJ2CC";;;;"912734136690991105";https://twitter.com/Reuters/status/912734136690991105
businessinsider;2017-09-26 09:34;14;20;"Tesla has a secret weapon that could put it years ahead in the self-driving car race http://read.bi/2xtOCFm pic.twitter.com/Qi1NwTzL02";;;;"912716959728508930";https://twitter.com/businessinsider/status/912716959728508930
CNBC;2017-09-26 08:09;24;35;"Tesla car population will triple by end of 2019, says Morgan Stanley http://cnb.cx/2fx7kFk";;;;"912695666895450112";https://twitter.com/CNBC/status/912695666895450112
andreaslindner;2017-09-26 06:31;0;0;"Das kann kein Tesla: Elektrobus fährt 1.800 Kilometer mit einer Ladung http://dlvr.it/PqYhct pic.twitter.com/EPyCCOmp7e";;;;"912670985278623744";https://twitter.com/andreaslindner/status/912670985278623744
UnBmanntAufLand;2017-09-26 06:02;0;0;"Elektroauto: Tesla schafft günstigstes Model S ab http://j.mp/2hujNGr # Tesla pic.twitter.com/KGpjhHUqnl";;;#;"912663596160647169";https://twitter.com/UnBmanntAufLand/status/912663596160647169
WSJ;2017-09-26 05:20;29;59;"Tesla appeared to be holding back on manufacturing plans in the hope China would ease the rules, analysts said http://on.wsj.com/2y44GhJ";;;;"912652986291236864";https://twitter.com/WSJ/status/912652986291236864
TiloBergmann;2017-09-26 02:03;0;0;"# Tesla kanibalisiert sich selbst, das ist ein wichtige Kernkompetenz in der # Digitalisierunghttp://www.finanzen.net/nachricht/aktien/produktion-wird-eingestellt-tesla-aendert-produktpalette-guenstigster-model-s-muss-weichen-5708774 …";;;# #;"912603489473384448";https://twitter.com/TiloBergmann/status/912603489473384448
WSJ;2017-09-25 20:15;53;97;"China may relax rules requiring foreign auto makers to have a local partner, which could open the door for Tesla http://on.wsj.com/2wR3lLf";;;;"912515885163827200";https://twitter.com/WSJ/status/912515885163827200
9NewsMelb;2017-09-25 20:00;0;0;"Shocking footage shows the moment a $200,000 Tesla Model X supercar is destroyed by a truck. # 9Newshttp://www.9news.com.au/national/2017/09/26/11/26/shock-moment-tesla-supercar-destroyed-by-truck?ocid=Social-9NewsM …";;;#;"912512117407961088";https://twitter.com/9NewsMelb/status/912512117407961088
SansDriver;2017-09-25 20:00;3;3;"Tesla CEO Elon Musk says Mercedes should spend more on electric cars - Business Insider http://ow.ly/ukeJ30fqj42";;;;"912512099879981062";https://twitter.com/SansDriver/status/912512099879981062
PCKrankenhaus;2017-09-25 19:54;0;0;"Elektroauto: Tesla schafft günstigstes Model S ab http://www.golem.de/news/elektroauto-tesla-schafft-guenstigstes-model-s-ab-1709-130235.html … via @ golem";;@;;"912510598935662592";https://twitter.com/PCKrankenhaus/status/912510598935662592
pgordon;2017-09-25 19:29;0;0;""Tesla Model 3’s touchscreen control panel detailed in new video" # tech # feedlyhttps://www.engadget.com/2017/09/25/tesla-model-3-s-touchscreen-control-panel-detailed-in-new-video/ …";;;# #;"912504343164731395";https://twitter.com/pgordon/status/912504343164731395
DigitalEra9;2017-09-25 19:25;1;0;"Tesla's # music # streaming service is the best idea @ ElonMusk has had this year @teslamotors @ digitalera9 @ ciowwda http://bit.ly/2y4BVl3 pic.twitter.com/gxaX2zbmdh";;@ @teslamotors @ @;# #;"912503300645253120";https://twitter.com/DigitalEra9/status/912503300645253120
Yodabyte1;2017-09-25 18:30;1;1;"Tesla working with AMD to develop chip for self-driving car: CNBC http://reut.rs/2fCi9mg pic.twitter.com/MGTLFrjxCo";;;;"912489510541422592";https://twitter.com/Yodabyte1/status/912489510541422592
GeekAndDad;2017-09-25 18:11;0;0;"Irresponsible reporting by @ TheStreet re Tesla https://www.thestreet.com/story/14317640/1/something-for-tesla-investors-to-ponder.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … misidentified engineering test vehicle & random forum worries: F-";;@;;"912484628379738112";https://twitter.com/GeekAndDad/status/912484628379738112
kuhn_on_kash;2017-09-25 18:09;0;1;"Tesla Model 3 Owners Share More Info On Model http://bit.ly/2xsuOCd";;;;"912484323873427456";https://twitter.com/kuhn_on_kash/status/912484323873427456
JMPyper;2017-09-25 17:44;0;3;"GM, not Tesla, is a better bet on the autonomous vehicle future right now, Deutsche Bank says http://cnb.cx/2y3xDKR";;;;"912477932999675905";https://twitter.com/JMPyper/status/912477932999675905
TerrySerio;2017-09-25 17:16;1;0;"A bunch of supercars gather for a drag race, Tesla destroys them all http://mashable.com/2017/09/25/tesla-drag-race-supercars/#GqPmEfZpgaOG … via @ mashable";;@;#GqPmEfZpgaOG;"912470900678705153";https://twitter.com/TerrySerio/status/912470900678705153
PorscheCarsNews;2017-09-25 17:06;1;4;"World's Greatest Drag Race Porsche, Tesla, Ferrari ... Who Ya Got?. http://bit.ly/2yCW8LW";;;;"912468350625656832";https://twitter.com/PorscheCarsNews/status/912468350625656832
dostomel;2017-09-25 17:00;1;2;"@ johnkoetsier shares 1 key to great # networking (and the single biggest mistake) according to this Tesla exec. https://buff.ly/2fiDJiQ pic.twitter.com/oA3Q1mu4I0";;@;#;"912466829083398144";https://twitter.com/dostomel/status/912466829083398144
TechNewsHQ;2017-09-25 17:00;0;0;"Tesla Model 3’s touchscreen control panel detailed in new video http://dlvr.it/PqRMP4 pic.twitter.com/QGMtaYZAk9";;;;"912466766378315776";https://twitter.com/TechNewsHQ/status/912466766378315776
