username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FAZ_Wirtschaft;2016-09-30 00:52;1;0;"Neue Ethikkommission zu automatisiertem Fahren startet - ausgerechnet nach erstem Tesla-Autobahnunfall http://www.faz.net/aktuell/wirtschaft/ethikkommission-startet-wer-haftet-wenn-selbstfahrende-autos-unfaelle-bauen-14460391.html …";;;;"781763687560478720";https://twitter.com/FAZ_Wirtschaft/status/781763687560478720
Independent;2016-09-30 00:33;25;26;"A self-driving Tesla just drove itself into a bus http://ind.pn/2d0vSQf";;;;"781758875418624000";https://twitter.com/Independent/status/781758875418624000
Inc;2016-09-29 23:20;36;33;"Volkswagen announces new model with a bigger range and smaller price than the Tesla 3 or Chevy Bolt. @ MindaZetlinhttp://on.inc.com/2db4EvM";;@;;"781740445143560192";https://twitter.com/Inc/status/781740445143560192
QADVICE;2016-09-29 23:09;0;0;".... und wieder Tesla: Unfall mit "Autopilot" in Deutschland: Tesla fährt auf der Autobahn auf Bus auf http://www.heise.de/newsticker/meldung/Unfall-mit-Autopilot-in-Deutschland-Tesla-faehrt-auf-der-Autobahn-auf-Bus-auf-3337662.html …";;;;"781737817248559104";https://twitter.com/QADVICE/status/781737817248559104
dw_business;2016-09-29 22:50;6;2;"Hands off!? # Tesla car crashes into tourist bus in # Germany http://dw.com/p/2QkTs # autonomousvehicle # mondialautopic.twitter.com/vA6iYFled3";;;# # # #;"781733018046177284";https://twitter.com/dw_business/status/781733018046177284
Reuters;2016-09-29 22:35;57;34;"Tesla says Autopilot not to blame in crash with bus in Germany http://reut.rs/2cFscrm pic.twitter.com/KoRbXRHlXQ";;;;"781729049714589696";https://twitter.com/Reuters/status/781729049714589696
TheStreet;2016-09-29 22:18;6;7;"Tesla's growth goals reportedly face regulatory hurdle: http://trib.al/X1coHoi $ TSLApic.twitter.com/260s6gG36E";;;;"781724763098152961";https://twitter.com/TheStreet/status/781724763098152961
ETtech;2016-09-29 21:57;1;2;"Tesla's Elon Musk directs staff to give no more discounts on new cars http://buff.ly/2dfleXu";;;;"781719473162039296";https://twitter.com/ETtech/status/781719473162039296
20Minutes;2016-09-29 21:35;14;4;"Selon Tesla, le crash en Allemagne n'était pas de la faute de son Autopilot http://bit.ly/2dbNjmv";;;;"781713969719357440";https://twitter.com/20Minutes/status/781713969719357440
DailyCaller;2016-09-29 20:30;6;5;"Tesla Employs ‘Aggressive’ Discount Ploy To Inflate Delivery Numbers http://trib.al/oh8Fbw5 # Tesla # ElonMuskpic.twitter.com/OIpq45aEwa";;;# #;"781697597987758080";https://twitter.com/DailyCaller/status/781697597987758080
Ober_Franke;2016-09-29 19:23;0;1;"Tesla mit Autopilot kollidiert mit Reisebus http://www.ndr.de/nachrichten/schleswig-holstein/Tesla-mit-Autopilot-kollidiert-mit-Reisebus,tesla120.html …";;;;"781680796100915200";https://twitter.com/Ober_Franke/status/781680796100915200
garyricciardi;2016-09-29 18:43;4;5;"Tesla gives car makers a jolt of electricity. http://on.wsj.com/2dcK0aF pic.twitter.com/xUCjQXyphd";;;;"781670846993690624";https://twitter.com/garyricciardi/status/781670846993690624
MailOnline;2016-09-29 18:43;27;14;"Driver injured as Tesla car on autopilot crashes into tourist bus on a German motorway http://dailym.ai/2dxFh6z";;;;"781670660389146624";https://twitter.com/MailOnline/status/781670660389146624
psgoel;2016-09-29 18:19;1;3;"Race is on for electric car " @ business: # Mercedes plans 10 electric cars to take on # Tesla http://bloom.bg/2cE9Wyt  pic.twitter.com/gKrlQZtEFt"";;@;# #;"781664643940884480";https://twitter.com/psgoel/status/781664643940884480
WIRED_Germany;2016-09-29 17:01;1;2;"VW stellt seinen Tesla-Jäger vor http://bit.ly/2dmTeDg pic.twitter.com/wNEIGtVccq";;;;"781645070193786880";https://twitter.com/WIRED_Germany/status/781645070193786880
