username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tweetermeyer;2017-09-24 08:52;6;26;"Porsche CEO boards the Tesla troll train: “For us, [generating profits] is the main topic, and for Tesla it’s not,” https://www.ft.com/content/2c198d88-9d14-11e7-9a86-4d5a475ba4c5 …pic.twitter.com/EG5sCJlAdg";;;;"911981688418209792";https://twitter.com/Tweetermeyer/status/911981688418209792
Recode;2017-09-24 08:00;14;17;"Tesla’s remote upgrades to its vehicles during Hurricane Irma are the future of tech: https://www.recode.net/2017/9/19/16335054/elon-musk-software-hardware-upgrades-tesla-hurricane-irma-apple-ios11?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"911968501392429057";https://twitter.com/Recode/status/911968501392429057
TechDeutsch;2017-09-24 07:12;0;0;"AMD kooperiert angeblich mit Tesla https://goo.gl/nerqQ3";;;;"911956411650793472";https://twitter.com/TechDeutsch/status/911956411650793472
IlexContent;2017-09-24 05:45;6;2;"# Tesla is looking into custom # AI chips. # Tech Via @ businessinsider http://ow.ly/byMR30fmfLe pic.twitter.com/6mGkhXhk6C";;@;# # #;"911934536203800578";https://twitter.com/IlexContent/status/911934536203800578
technology;2017-09-24 05:26;4;11;"Here's why Tesla still doesn't dominate our roads https://bloom.bg/2y0LQYY pic.twitter.com/RAhNogOP0L";;;;"911929830437982209";https://twitter.com/technology/status/911929830437982209
AnnaMarina13;2017-09-24 04:39;0;0;"Elon Musk gibt Hinweise auf Überraschungsmodell von Tesla http://dlvr.it/Pq5yGR pic.twitter.com/fmljE1bUI9";;;;"911917915019939840";https://twitter.com/AnnaMarina13/status/911917915019939840
FranFerrante;2017-09-23 23:36;11;6;"Mercedes in USA investe 1 miliardo di $ su auto elettrica per competere con Tesla http://bloom.bg/2wdOYwb pic.twitter.com/Fqha1EaQ9t";;;;"911841786636709888";https://twitter.com/FranFerrante/status/911841786636709888
ClimateAdapt;2017-09-23 19:15;1;4;"Tesla Is Turning Kauai Into a Renewable Energy Paradise http://crwd.fr/2vXugTI pic.twitter.com/T1xadDeuwv";;;;"911775990317244416";https://twitter.com/ClimateAdapt/status/911775990317244416
YahooFinance;2017-09-23 19:00;6;8;"JEFFERIES: Tesla won't turn a profit until 2020 — initiate underperform with a 'heavy heart' https://yhoo.it/2fnBnPN pic.twitter.com/Exv4PPBABD";;;;"911772202458058752";https://twitter.com/YahooFinance/status/911772202458058752
ClimateGroup;2017-09-23 17:00;4;4;"Mercedes plots Tesla attack with $1 billion US electric push https://bloom.bg/2wdOYwb  via @ luxury # EV100";;@;#;"911741981692325888";https://twitter.com/ClimateGroup/status/911741981692325888
