username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UGV_Firmen_D;2017-12-19 07:40;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2y8mAR7";;;;"943143887425691648";https://twitter.com/UGV_Firmen_D/status/943143887425691648
CHIP_online;2017-12-19 06:15;1;1;"Schnellladefunktion massiv eingeschränkt: Tesla schränkt Nutzung seiner Supercharger massiv ein http://dlvr.it/Q6hLRB pic.twitter.com/kXeEv7nO9l";;;;"943122539810660352";https://twitter.com/CHIP_online/status/943122539810660352
Jay_Medrow;2017-12-19 05:43;0;0;"Es war einmal .... Tesla - ein Nachruf https://www.n-tv.de/wirtschaft/Tesla-ein-Nachruf-article20186879.html …";;;;"943114502115151872";https://twitter.com/Jay_Medrow/status/943114502115151872
SAI;2017-12-19 15:48;6;9;"Elon Musk says he's sending a Tesla to Mars in what may be the most ridiculous PR stunt ever http://read.bi/2CFJmxw pic.twitter.com/Yd65I5kOkb";;;;"943266914524188672";https://twitter.com/SAI/status/943266914524188672
CeresNews;2017-12-19 15:46;5;5;"UPS pre-orders 125 Tesla electric semi-trucks, largest order yet. # electricvehicles # evhttps://reut.rs/2kmOos7";;;# #;"943266196199272449";https://twitter.com/CeresNews/status/943266196199272449
AFPusa;2017-12-19 15:23;9;10;"UPS commande 125 camions électriques Tesla http://u.afp.com/4Frw # AFPpic.twitter.com/m6q9a5iiw5";;;#;"943260406964895745";https://twitter.com/AFPusa/status/943260406964895745
WSWMUC;2017-12-19 14:45;19;25;"How # Tesla's Model X stacks up against # China's New # NIO NIO’s SUV # ES8 beats Tesla’s # ModelX on price charging time 3min # battery # swap option @ Business @ NIOGlobal @ NIO_US # EV # BEV # ElectricCar # ElectricVehicle # mobility https://www.bloomberg.com/news/articles/2017-12-19/china-nio-s-suv-versus-tesla-s-model-x-battle-of-battery-cars …pic.twitter.com/M99qOKexsY";;@ @ @;# # # # # # # # # # # #;"943250925749264384";https://twitter.com/WSWMUC/status/943250925749264384
UPSPolicy;2017-12-19 14:31;7;15;". @ UPS reserves 125 @ Tesla Semis, the biggest order of the new electric trucks to date (story via @ laurenthomasx3/ @ CNBC)https://www.cnbc.com/2017/12/19/ups-reserves-125-tesla-semis-the-biggest-order-of-the-new-electric-trucks-to-date.html …";;@ @ @ @;;"943247466354397185";https://twitter.com/UPSPolicy/status/943247466354397185
juanrsanchez22;2017-12-19 12:29;8;12;"Bueno sigue avanzando la transición a lo eléctrico, UPS hace la reserva de 125 SemiTrunk de # Tesla ☇☇ https://www.reuters.com/article/us-ups-tesla-orders/ups-reserves-125-tesla-semi-trucks-largest-public-pre-order-yet-idUSKBN1ED1QM … @ Carlos_lantigua @ Electroshock00 # HispaniolaElectric # VehiculosElectricosrd";;@ @;# # #;"943216703755968512";https://twitter.com/juanrsanchez22/status/943216703755968512
FRANCE24;2017-12-19 12:28;12;16;"UPS orders 125 all-electric trucks from Tesla http://f24.my/2G9q.t pic.twitter.com/s3QgqO4gz9";;;;"943216405326921728";https://twitter.com/FRANCE24/status/943216405326921728
Transatlantis;2017-12-19 11:53;0;0;"Es war einmal ...: Tesla - ein Nachruf https://www.n-tv.de/20186879  via @ ntvde";;@;;"943207594612666368";https://twitter.com/Transatlantis/status/943207594612666368
CNET;2017-12-19 11:45;6;10;"Take a look inside the insane hardware behind one Tesla door http://cnet.co/2klVxc9 pic.twitter.com/zPAkddnzFt";;;;"943205548891279360";https://twitter.com/CNET/status/943205548891279360
PrivateFinanzen;2017-12-19 11:05;0;0;"Dreist! Dieser Tesla-Fahrer schürft mit Gratis-Strom Bitcoins aus dem Supercharger https://fb.me/2yWNc7pB7";;;;"943195539755159552";https://twitter.com/PrivateFinanzen/status/943195539755159552
JamesFBoyle;2017-12-19 10:51;7;17;"Heavy Duty - UPS reserves 125 Tesla semi-trucks, largest public pre-order yet of the $200K Semis | joins Walmart, Pepsi Co (100 ordered) and Sysco in buying Elon Musk’s # EV & soon # robotic futurehttps://www.reuters.com/article/us-ups-tesla-orders/ups-pre-orders-125-tesla-electric-semi-trucks-largest-order-yet-idUSKBN1ED1QM …";;;# #;"943192184995696640";https://twitter.com/JamesFBoyle/status/943192184995696640
CNETNews;2017-12-19 10:47;8;11;"Tesla introduces big changes to its Supercharging policies http://cnet.co/2kLrn1b pic.twitter.com/c9SPcAAEzC";;;;"943190952314916864";https://twitter.com/CNETNews/status/943190952314916864
Reuters;2017-12-19 10:07;169;280;"UPS reserves 125 Tesla semi-trucks, largest public pre-order yet http://reut.rs/2ByUuwO";;;;"943180977786052609";https://twitter.com/Reuters/status/943180977786052609
FastCompany;2017-12-19 09:45;6;4;"These are all the companies that have pre-ordered Tesla’s new electric trucks https://buff.ly/2oL3En1";;;;"943175355791265793";https://twitter.com/FastCompany/status/943175355791265793
TopGear_FR;2017-12-19 09:24;4;6;"Bien moins cher que Tesla, le chinois Nio dégaine son SUV électrique http://bit.ly/2B0GXgh pic.twitter.com/UcoiuIhUsa";;;;"943170097249734657";https://twitter.com/TopGear_FR/status/943170097249734657
roadshow;2017-12-19 09:07;4;20;"Here's how @ Tesla's door handle works and, spoilers, it's not simple. http://roadshow.co/xKaVgp pic.twitter.com/77U79T9Lpg";;@;;"943166010114367488";https://twitter.com/roadshow/status/943166010114367488
Top_iPad_Apps;2017-12-19 08:05;0;0;"Dreist! Dieser Tesla-Fahrer schürft mit Gratis-Strom Bitcoins aus dem Supercharger https://fb.me/CL486nmc";;;;"943150204890599426";https://twitter.com/Top_iPad_Apps/status/943150204890599426
Energiewende1;2017-12-19 07:03;1;1;"Tesla Semi - UPS ordert 125 Tesla Trucks! Wenn das so weiter geht, dann wird die 2.000er-Marke noch dieses Jahr... https://fb.me/BWGv3SwY";;;;"943134824486842374";https://twitter.com/Energiewende1/status/943134824486842374
amsonline;2017-12-19 06:45;1;1;"# AMuS Tesla Model S Shooting Brake: Niederländer bauen um http://ow.ly/AwmR50fNxgM";;;#;"943130211264159745";https://twitter.com/amsonline/status/943130211264159745
CNBCTradersFan;2017-12-19 06:29;0;0;"RT TopFiveTraders "RT AlertTrade "Tesla's stock climbs after UPS reserves 125 Semi trucks http://dlvr.it/Q6hNZK  → via AlertTrade""";;;;"943126149789618176";https://twitter.com/CNBCTradersFan/status/943126149789618176
unmannedwarcar;2017-12-19 06:28;0;0;"Montagewerk in Tilburg: Wo Tesla seine E-Autos für Europa produziert http://j.mp/2zJNsaX  http://j.mp/2zJNC23 pic.twitter.com/XKrLEX0FaY";;;;"943125776437784576";https://twitter.com/unmannedwarcar/status/943125776437784576
Reuters;2017-12-19 06:19;221;448;"UPS pre-orders 125 Tesla electric semi-trucks, largest order yet http://reut.rs/2CDyrEm";;;;"943123623161876480";https://twitter.com/Reuters/status/943123623161876480
dieterjosef;2017-12-19 05:48;1;2;"Anscheinend große Qualitätsprobleme bei # Tesla. https://www.stern.de/auto/tesla-in-der-kritik--elektrobauer-ist-nicht-wettbewerbsfaehig-7789910.html … @ Doener @ egghat";;@ @;#;"943115709646802944";https://twitter.com/dieterjosef/status/943115709646802944
LEStiftung;2017-12-19 05:42;0;1;"Es war einmal ...: Tesla - ein Nachruf https://www.n-tv.de/20186879  via @ ntvde";;@;;"943114382560677888";https://twitter.com/LEStiftung/status/943114382560677888
CHIP_online;2017-12-19 05:42;1;2;"Akku leer: Warum Taxifahrer die Finger von Tesla lassen sollten http://dlvr.it/Q6h6xT pic.twitter.com/4W9aT2VZCx";;;;"943114352688635905";https://twitter.com/CHIP_online/status/943114352688635905
ugv_berlin;2017-12-19 03:08;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2y8mAR7";;;;"943075452561821697";https://twitter.com/ugv_berlin/status/943075452561821697
CNN;2017-12-19 03:04;118;235;"This Chinese startup's electric SUV is a lot cheaper than Tesla's http://cnn.it/2kgVYo4 pic.twitter.com/HeVuPha9W1";;;;"943074581170049025";https://twitter.com/CNN/status/943074581170049025
elektrokarre;2017-12-18 23:52;1;1;"Tesla verlässt offenbar die Produktionshölle # Model3https://www.welt.de/wirtschaft/article171620736/Tesla-verlaesst-offenbar-die-Produktionshoelle.html …";;;#;"943026274288537600";https://twitter.com/elektrokarre/status/943026274288537600
technik_jetzt;2017-12-18 23:12;0;0;"Dumm gelaufen: Warum dieser Investor kein Geld in # Apple, # Tesla und # Facebook steckte https://goo.gl/tGcjxH pic.twitter.com/nyHVXLQsXj";;;# # #;"943016187952218112";https://twitter.com/technik_jetzt/status/943016187952218112
logistiknews;2017-12-18 22:53;0;0;"Bei dem Elektrofahrzeugehersteller # Tesla sind nach Analysten-Meinung schon mehr als 1200 Vorbestellungen für den # eLkw # Semi eingegangenhttp://www.businessinsider.com/tesla-over-1200-pre-orders-for-new-semi-2017-12 …";;;# # #;"943011308810719233";https://twitter.com/logistiknews/status/943011308810719233
RoboraceBerlin;2017-12-18 22:21;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen https://buff.ly/2zKqiQV";;;;"943003226462412800";https://twitter.com/RoboraceBerlin/status/943003226462412800
KhalidAlrazooqi;2017-12-18 21:51;1;1;"# Tesla discourages commercial cars from using Superchargers https://buff.ly/2oAoo0V";;;#;"942995662676856832";https://twitter.com/KhalidAlrazooqi/status/942995662676856832
TeslaNapaValley;2017-12-18 21:24;0;1;"Napa Valley Tesla Tesla Kept Quiet About A Year-Long Formal SEC Probe Into The ... - Seeking Alpha http://dlvr.it/Q6d7dF @ NapaValleyTesla";;@;;"942989011114606592";https://twitter.com/TeslaNapaValley/status/942989011114606592
CNN;2017-12-18 21:09;108;277;"This Chinese startup's electric SUV is a lot cheaper than Tesla's http://cnn.it/2yVMaEh pic.twitter.com/I6oyPK6WJS";;;;"942985297712775168";https://twitter.com/CNN/status/942985297712775168
Tokyo_Tom;2017-12-18 20:25;3;1;"Fossil-Fuel Friendly Tax Plan Spares Oil, Not Solar or Tesla https://www.bloomberg.com/news/articles/2017-11-02/fossil-fuel-friendly-tax-plan-spares-oil-not-solar-or-tesla … via @ markets";;@;;"942974110371422208";https://twitter.com/Tokyo_Tom/status/942974110371422208
AllProFleetAZ;2017-12-18 20:03;3;2;"CNBC says it's the largest order, yet. - http://amp.gs/nKX0 # tesla # trucking";;;# #;"942968513706291200";https://twitter.com/AllProFleetAZ/status/942968513706291200
EcoInternet3;2017-12-18 20:01;2;1;"Solar companies battling Tesla through door-to-door sales: Indian Express http://indianexpress.com/article/technology/tech-news-technology/solar-companies-battling-tesla-through-door-to-door-sales-4988511/ …";;;;"942968091826196480";https://twitter.com/EcoInternet3/status/942968091826196480
KottiPillar;2017-12-18 19:53;5;8;"Hey @ elonmusk @ Tesla , Can you please hook @ UPS @ UPSHelp up with some new electric delivery trucks that don't contribute to # ClimateChange? What about @ FedEx @ OnTrac_Shipping @ DHLUS and especially @ amazon @ JeffBezos? IT IS TIME # BigOilMustDie http://www.cnn.com/2017/11/14/health/scientists-warn-humanity/index.html …https://twitter.com/voxdotcom/status/942926222048112640 …";;@ @ @ @ @ @ @ @ @;# #;"942965976504479744";https://twitter.com/KottiPillar/status/942965976504479744
TeslaNapaValley;2017-12-18 19:15;1;1;"Napa Valley Tesla Tesla could have over 1200 pre-orders for its new Semi - Business Insider http://dlvr.it/Q6cVzx @ NapaValleyTeslapic.twitter.com/nGwsHJHOWU";;@;;"942956421473189889";https://twitter.com/TeslaNapaValley/status/942956421473189889
business;2017-12-18 19:03;127;175;"A Chinese startup just undercut Tesla with its debut electric model https://bloom.bg/2kKt3I7 pic.twitter.com/jx9ONdO23K";;;;"942953536219951104";https://twitter.com/business/status/942953536219951104
GAMACarGuy;2017-12-18 18:43;0;0;"The fast and the financed: China’s well-funded auto startups race to overtake Tesla https://www.wsj.com/articles/the-fast-and-the-financed-chinas-well-funded-auto-startups-race-to-overtake-tesla-1513498338 … via @ WSJ";;@;;"942948502191116288";https://twitter.com/GAMACarGuy/status/942948502191116288
DreyerChina;2017-12-18 18:00;0;4;"China's new electric sports car maker Nio - which holds the fastest lap by a road-legal car at Nurburgring - is a serious threat to Tesla: https://www.cnbc.com/2017/12/17/chinas-nio-takes-on-tesla-with-a-car-half-the-price-of-model-x.html …";;;;"942937690692976640";https://twitter.com/DreyerChina/status/942937690692976640
JainMalvika;2017-12-18 17:38;0;4;"From Alexa to Tesla, this is how algorithms see the world http://bit.ly/2kfZAXo  from @ WIRED";;@;;"942932122981093380";https://twitter.com/JainMalvika/status/942932122981093380
DXJournal;2017-12-18 16:49;0;2;"Report: Tesla CEO @ elonmusk is working to develop custom hardware for artificial intelligence ( # AI) https://www.cnbc.com/2017/12/08/elon-musk-talks-up-teslas-upcoming-artificial-intelligence-hardware.html …pic.twitter.com/Vvf9j1s528";;@;#;"942919690099212289";https://twitter.com/DXJournal/status/942919690099212289
NatcoreSolar;2017-12-18 16:20;1;1;"Could @ Tesla power its electric truck with solar panels? Let's find out: http://bit.ly/2iF4AnB # SolarEnergypic.twitter.com/EFmxXcfVvv";;@;#;"942912515545141248";https://twitter.com/NatcoreSolar/status/942912515545141248
LaunchAlaska;2017-12-18 16:12;2;1;"World's Largest Battery Is Turned On In Australia As @ Tesla Ties Into Power Grid https://n.pr/2iyj0Jt # energyinnovation";;@;#;"942910350751657984";https://twitter.com/LaunchAlaska/status/942910350751657984
FairTax4America;2017-12-18 16:10;0;0;"Tesla Nixes Supercharger Use For Some New Buyers http://ift.tt/2B9S62u # Markets # Finance # TCOT";;;# # #;"942909987348762625";https://twitter.com/FairTax4America/status/942909987348762625
16dollarmuffin;2017-12-18 16:08;0;0;""BMW’s New Partner Tells Us Why Solid State Batteries Will Beat Tesla&apos;s Tech" https://www.yahoo.com/amphtml/news/bmw-partner-tells-us-why-172800003.html … # news+ politics # feedly";;;# #;"942909344886263813";https://twitter.com/16dollarmuffin/status/942909344886263813
MORDESOVICH;2017-12-18 16:06;0;1;"The fast and the financed: China’s well-funded auto startups race to overtake Tesla https://www.wsj.com/articles/the-fast-and-the-financed-chinas-well-funded-auto-startups-race-to-overtake-tesla-1513498338 … via @ WSJ";;@;;"942909081295011841";https://twitter.com/MORDESOVICH/status/942909081295011841
StevenCarraher;2017-12-18 16:03;0;0;"Tesla: A Deep Dive Into Valuation http://bit.ly/2Cms20S # investing # finance";;;# #;"942908115250569217";https://twitter.com/StevenCarraher/status/942908115250569217
OhoriCapital;2017-12-18 16:02;0;0;"A Chinese start-up is taking on Tesla with a car half the price of Model X http://cnb.cx/2oxAIia";;;;"942907988062253056";https://twitter.com/OhoriCapital/status/942907988062253056
