username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tiefseher;2017-06-01 23:27;12;24;"Tesla, Intel, Disney & Co.: Hunderte US-Konzerne laufen Sturm gegen Trumps Pittsburghismus https://www.welt.de/politik/ausland/article165175851/Hunderte-US-Konzerne-laufen-Sturm-gegen-Trump.html&wtmc=socialmedia.twitter.shared.web … @ welt";;@;;"870527359987961860";https://twitter.com/Tiefseher/status/870527359987961860
mytopangebote;2017-06-01 23:20;0;0;"Chefs von Tesla und Disney verlassen Trumps Beratergremien - FAZ - Frankfurter Allgemeine… https://goo.gl/fb/sI3nLh";;;;"870525587214946304";https://twitter.com/mytopangebote/status/870525587214946304
thebluepiano;2017-06-01 22:48;0;1;"Tesla-Chef Musk verlässt aus Protest Beratergremium des Präsidenten http://fb.me/CHdzMp3o";;;;"870517513292922884";https://twitter.com/thebluepiano/status/870517513292922884
ErnstvAll;2017-06-01 20:29;2;4;"Streit über # Klimaschutz: # Tesla und # Disney stellen sich gegen # Trump http://www.faz.net/-gpf-8yfq8#GEPC;s3 … # ParisClimateDeal # ParisAgreement";;;# # # # #GEPC # #;"870482353914654721";https://twitter.com/ErnstvAll/status/870482353914654721
Allsehendes_Aug;2017-06-01 19:32;0;0;"Reaktion auf # Trump's # Klimawandel: # Tesla- und # Disney-Chefs kündigen # Beratung http://www.n-tv.de/19871250  via @ ntvde # USA # Merkel # abmerkeln";;@;# # # # # # # #;"870468221232697346";https://twitter.com/Allsehendes_Aug/status/870468221232697346
SZ_TopNews;2017-06-01 18:45;3;4;""Der # Klimawandel ist real": # Tesla-Chef @ elonmusk verlässt aus Protest Beratergremium von # Trump.http://sz.de/1.3531995";;@;# # #;"870456276542685185";https://twitter.com/SZ_TopNews/status/870456276542685185
SZ;2017-06-01 18:45;47;125;""Der # Klimawandel ist real": # Tesla-Chef @ elonmusk verlässt aus Protest Beratergremium von # Trump.http://sz.de/1.3531995";;@;# # #;"870456275812966400";https://twitter.com/SZ/status/870456275812966400
Forbes_Mexico;2017-06-01 18:30;28;28;"Elon Musk, CEO de Tesla se despide del consejo de asesores de Donald Trump. Ésta es la razón: http://enforb.es/2qLvg7l pic.twitter.com/zx4BkoXuQx";;;;"870452407918002176";https://twitter.com/Forbes_Mexico/status/870452407918002176
cooper834;2017-06-01 18:13;0;1;"Tesla and Disney CEO's dump Trump and resign from his WH Council. Not sure why they wanted to be there in the... http://fb.me/zhPaPZsF";;;;"870448200632741890";https://twitter.com/cooper834/status/870448200632741890
AshishHosalkar;2017-06-01 18:01;1;1;"Tesla is pushing the insurance industry to prepare for massive disruption http://read.bi/2qT3hpK  via @ clusterstock";;@;;"870445295490007040";https://twitter.com/AshishHosalkar/status/870445295490007040
twinews5;2017-06-01 17:57;0;1;"【電】イーロン・マスク、パリ協定離脱を受けトランプ大統領の諮問委員会を辞任 （TechCrunch） http://ift.tt/2qLUTVJ  Elon Muskは、約束通りトランプ大統領の諮問委員会を辞めると今日Twitterで語った。TeslaおよびSpaceXのC…";;;;"870444304061394945";https://twitter.com/twinews5/status/870444304061394945
Prem_S;2017-06-01 17:54;28;15;"Tesla’s Electric Cars Aren’t as Green as You Might Think # cdnpoli # onpoli # uspoli @ kathleen_wynne @ potushttps://www.wired.com/2016/03/teslas-electric-cars-might-not-green-think/?mbid=social_twitter_onsiteshare …";;@ @;# # #;"870443526936330241";https://twitter.com/Prem_S/status/870443526936330241
thehill;2017-06-01 17:52;57;32;"Tesla fires female employee who filed discrimination suit: report http://hill.cm/oT5gYnS pic.twitter.com/etpQ0MnjwI";;;;"870442868527300608";https://twitter.com/thehill/status/870442868527300608
zerohedge;2017-06-01 17:46;57;48;"Tesla fires female engineer who alleged sexual harassment https://www.theguardian.com/technology/2017/jun/01/tesla-fires-aj-vandermeyden-lawsuit-sexual-harrassment …";;;;"870441542993018881";https://twitter.com/zerohedge/status/870441542993018881
NatureClimate;2017-06-01 17:16;14;19;"Tesla's Elon Musk and Disney's Robert Iger quit Trump advisory councils, citing climate change http://www.latimes.com/business/la-fi-elon-musk-climate-change-20170601-story.html …";;;;"870433975260655616";https://twitter.com/NatureClimate/status/870433975260655616
DisneyForDotMe;2017-06-01 17:03;0;1;"www dot DisneyFor dot me - Because It's All About Me! Tesla's Elon Musk and Disney's Robert Iger quit Trump adv... http://ow.ly/NixL50bSPG2";;;;"870430757927481344";https://twitter.com/DisneyForDotMe/status/870430757927481344
CeeAcosta;2017-06-01 17:00;1;2;"Tesla, SolarCity and SpaceX have collected or received a commitment for $4.9 billion in government support http://fw.to/ivHapxX";;;;"870429879140884480";https://twitter.com/CeeAcosta/status/870429879140884480
