username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
morgenpost;2015-09-24 10:50;1;2;"Tesla-Gründer @ elonmusk diskutiert mit @ sigmargabriel über E-Autos und Klimaschutz. http://www.morgenpost.de/205793065 pic.twitter.com/KZrjgjs2yC";;@ @;;"647105754260836353";https://twitter.com/morgenpost/status/647105754260836353
MDowideit;2015-09-24 09:08;12;10;"Tesla-Chef Elon Musk: „VW sollte sich vom Verbrenner verabschieden“ http://ift.tt/1L8sKRt # Handelsblatt";;;#;"647080113805377537";https://twitter.com/MDowideit/status/647080113805377537
Dana_Heide;2015-09-24 08:10;1;1;"# Tesla-Gründer # ElonMusk fehlt die "Action".Wirtschaftsminister @ sigmargabriel bringt ihn auf den Boden derTatsachenhttp://www.handelsblatt.com/politik/deutschland/gabriel-trifft-tesla-gruender-musk-elon-musk-fehlt-die-action/12364364.html …";;@;# #;"647065563081084928";https://twitter.com/Dana_Heide/status/647065563081084928
martin_fischer;2015-09-24 07:46;1;0;"Tesla-Chef @ elonmusk rät # VW und Co: Versuchts doch mal mit Elektroautos! http://www.heise.de/newsticker/meldung/Tesla-Chef-Musk-Deutsche-Autobauer-muessen-bei-Elektroautos-springen-2825042.html … # dieselgate # volkswagen";;@;# # #;"647059595651850242";https://twitter.com/martin_fischer/status/647059595651850242
FAZ_Wirtschaft;2015-09-24 07:19;5;1;"Tesla-Chef Elon Musk rät zu mehr Elektro-Autos in Deutschland # dieselgatehttp://www.faz.net/aktuell/wirtschaft/unternehmen/elon-musk-bei-sigmar-gabriel-tesla-chef-raet-zu-mehr-elektro-autos-in-deutschland-13821418.html …";;;#;"647052645597868032";https://twitter.com/FAZ_Wirtschaft/status/647052645597868032
MarketCurrents;2015-09-24 06:26;1;0;"Tesla Motors sidesteps Volkswagen backlash http://seekingalpha.com/news/2795166-tesla-motors-sidesteps-volkswagen-backlash?source=feed_f … # premarket $ TSLA";;;#;"647039510958600194";https://twitter.com/MarketCurrents/status/647039510958600194
KlausDBrune;2015-09-23 23:37;1;0;"Wenn, dann richtig. Bei # Apple werden mehr Leute an Autos arbeiten als bei # Tesla zur Zeit des # Börsengangs.http://www.marketwatch.com/story/apple-will-have-more-people-working-on-cars-than-tesla-had-at-time-of-ipo-2015-09-23 …";;;# # #;"646936472852037632";https://twitter.com/KlausDBrune/status/646936472852037632
FAZ_Finance;2015-09-24 07:19;3;4;"Tesla-Chef Elon Musk rät zu mehr Elektro-Autos in Deutschland # dieselgatehttp://www.faz.net/aktuell/wirtschaft/unternehmen/elon-musk-bei-sigmar-gabriel-tesla-chef-raet-zu-mehr-elektro-autos-in-deutschland-13821418.html …";;;#;"647052644658323456";https://twitter.com/FAZ_Finance/status/647052644658323456
ThomasLazaridis;2015-09-24 06:31;0;0;"Tesla Motors sidesteps Volkswagen backlash http://seekingalpha.com/news/2795166-tesla-motors-sidesteps-volkswagen-backlash?source=tweet … $ TSLA";;;;"647040775247806464";https://twitter.com/ThomasLazaridis/status/647040775247806464
appTaurus;2015-09-24 05:58;0;0;"CO2-Steuer gefordert: Tesla-Chef Elon Musk drängt deutsche Autobauer zu mehr Einsatz bei E-Autos http://www.finanzen.net/nachricht/aktien-CO2-Steuer-gefordert-Tesla-Chef-Elon-Musk-draengt-deutsche-Autobauer-zu-mehr-Einsatz-bei-E-Autos-4530554 …";;;;"647032238970941440";https://twitter.com/appTaurus/status/647032238970941440
es_engadget;2015-09-24 05:15;7;7;"Ludicrous vs. Insane: ¿qué Tesla ganará la carrera? (video) - http://es.engadget.com/2015/09/24/ludicrous-vs-insane-tesla-carrera-video/ …pic.twitter.com/NpvL7OsM9H";;;;"647021423417028608";https://twitter.com/es_engadget/status/647021423417028608
OphirGottlieb;2015-09-23 19:19;6;3;"Apple will have more people working on cars than Tesla had at time of IPO http://on.mktw.net/1KAdB51";;;;"646871649850011650";https://twitter.com/OphirGottlieb/status/646871649850011650
