username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tweetermeyer;2016-06-07 12:10;3;0;""Tesla... is likely to add Samsung SDI as a [battery cell] supplier should sales exceed expectations" http://www.reuters.com/article/us-samsung-sdi-tesla-idUSKCN0YT0AB …";;;;"740259671836004352";https://twitter.com/Tweetermeyer/status/740259671836004352
futureshift;2016-06-07 12:00;14;7;"Tesla says Model X did not crash itself with Autopilot, despite owners' claims http://on.mash.to/1Zvqwi2";;;;"740257163503882240";https://twitter.com/futureshift/status/740257163503882240
focusauto;2016-06-07 11:59;1;1;"Fahrbericht Tesla Model X P90D - Tesla gegen Audi ist wie Airbus gegen Cessna http://bit.ly/1Y6PVQg";;;;"740256824331362304";https://twitter.com/focusauto/status/740256824331362304
egghat;2016-06-07 10:52;1;1;"Wiwo: Batterie-Heimspeicher: GE steigt bei deutschem Tesla-Konkurrent "Sonnen" ein http://buff.ly/28fz42c";;;;"740239951091093505";https://twitter.com/egghat/status/740239951091093505
aktionaer;2016-06-07 07:15;0;0;"# Tesla $ TSLA 227,35$ +3.0% in 10 Jahren eines der größten UN der Welt sagt Milliardär # RonBaron auf # CNBC /AMhttp://cnb.cx/1XAgdMk";;;# # #;"740185488917565440";https://twitter.com/aktionaer/status/740185488917565440
IndustryStockDE;2016-06-07 03:00;0;0;"# Tesla-Gründer Elon # Musk sorgt mit der Frage für Aufregung: Ist das, was wir sehen, # real? http://bit.ly/1UbFtW6 pic.twitter.com/fydBl7XVHD";;;# # #;"740121247028154368";https://twitter.com/IndustryStockDE/status/740121247028154368
MONEY;2016-06-06 23:54;12;7;"Tesla's SUV is so fast it beat an Italian super car while towing another car http://money.us/24ubKJu";;;;"740074515049414656";https://twitter.com/MONEY/status/740074515049414656
Reuters;2016-06-06 23:05;70;81;"Samsung SDI making progress in talks with Tesla to supply batteries - source http://reut.rs/28gVjVM pic.twitter.com/7kFk7G3LmB";;;;"740061995370700801";https://twitter.com/Reuters/status/740061995370700801
ExpEconomia;2016-06-06 22:00;3;13;"¿Cómo empezó el CEO de Tesla y SpaceX? http://exp.mx/1Xo2WGF";;;;"740045808666574848";https://twitter.com/ExpEconomia/status/740045808666574848
business;2016-06-06 20:45;67;70;"This Tesla challenger plans to start selling a $106,000 electric sports car next year http://bloom.bg/1r8RGiA pic.twitter.com/6RZwHLJaYY";;;;"740026800345088000";https://twitter.com/business/status/740026800345088000
TheNextWeb;2016-06-06 18:56;25;17;"Tesla owner claims Model X sped up, struck a building autonomously http://tnw.me/CThN7eW pic.twitter.com/3GoTjlCHWI";;;;"739999331235856388";https://twitter.com/TheNextWeb/status/739999331235856388
pcworld;2016-06-06 17:30;14;10;"Owner claims Tesla Model X crashed into a building by itself http://www.pcworld.com/article/3079879/car-tech/tesla-model-x-autonomously-crashes-into-building-owner-claims.html …pic.twitter.com/Ou0zPyJh59";;;;"739977728259067906";https://twitter.com/pcworld/status/739977728259067906
MdCplus;2016-06-06 17:24;0;0;"Full video: SpaceX and Tesla CEO Elon Musk at Code 2016 http://on.recode.net/22JLM5u # tech";;;#;"739976188047839232";https://twitter.com/MdCplus/status/739976188047839232
asiacharlie;2016-06-06 17:08;0;0;"Tesla's Robot Supplier Kuka Could Turn To China, With Chinese Firm Ownership https://lnkd.in/eK7gEQc";;;;"739972377920995328";https://twitter.com/asiacharlie/status/739972377920995328
