username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guidopeternell;2016-11-16 15:06;0;0;"# Tesla - ein Übernahmekandidat? Diese Unternehmen könnten Interesse haben. # eMobilität >>>...http://fb.me/VWbXZ6Ln";;;# #;"799025801903611905";https://twitter.com/guidopeternell/status/799025801903611905
Lebeaucarnews;2016-11-16 14:58;3;10;"Tesla's ludicrously fast car may get more punch http://dlvr.it/Mgrrdz pic.twitter.com/m7YQEPc1w0";;;;"799023767653449728";https://twitter.com/Lebeaucarnews/status/799023767653449728
TheNextWeb;2016-11-16 13:20;9;2;"Watch this guy nearly get mowed down in Tesla Autopilot test http://tnw.me/Rw6qc89 pic.twitter.com/OLggaTMjfx";;;;"798999239711784960";https://twitter.com/TheNextWeb/status/798999239711784960
AnnieKia;2016-11-16 13:06;14;10;"In NY city, Tesla charging stations will soon outnumber petrol stations http://nypost.com/2016/03/17/tesla-stations-in-nyc-on-verge-of-outnumbering-gas-stations/ … # cleantech # auspolpic.twitter.com/MZJiQm5Q9C";;;# #;"798995729045803009";https://twitter.com/AnnieKia/status/798995729045803009
businessinsider;2016-11-16 12:30;9;8;"Elon Musk: Tesla Model S 'Easter egg' will make it go even faster http://read.bi/2f1o4xU pic.twitter.com/OyO36Ox9KM";;;;"798986561870327812";https://twitter.com/businessinsider/status/798986561870327812
EVisioneer;2016-11-16 10:52;6;3;"8 electric SUVs from Jaguar, Mercedes-Benz and others arriving by 2020 to take on Tesla http://www.businessinsider.com/8-electric-suvs-2020-photos-features-2016-11 …";;;;"798962072893739008";https://twitter.com/EVisioneer/status/798962072893739008
GeemanYip;2016-11-16 10:29;2;8;"Will Elon Musk run into trouble with President Trump on SpaceX and Tesla? http://on.forbes.com/60138GSch pic.twitter.com/UXUu6wCf3Y";;;;"798956191124598784";https://twitter.com/GeemanYip/status/798956191124598784
CityNews;2016-11-16 09:40;4;5;"Video: Tesla’s sunny future with Solar City http://ow.ly/mTnJ306eGgz";;;;"798943752052211720";https://twitter.com/CityNews/status/798943752052211720
BBCBusiness;2016-11-16 07:28;14;13;"Jaguar launches electric performance car to rival Tesla http://bbc.in/2ghd2KM";;;;"798910577867423744";https://twitter.com/BBCBusiness/status/798910577867423744
abc_motor;2016-11-16 05:15;4;10;"«Tesla on the Road» llega a Madrid http://w.abc.es/9pvgo0 @ ClubTeslaES @ cabify_espanapic.twitter.com/6c40Swzc9e";;@ @;;"798877026417602560";https://twitter.com/abc_motor/status/798877026417602560
FT;2016-11-16 03:18;13;14;"Jaguar Land Rover launches a response to Tesla. But Britain's largest carmaker is late to electric vehicle market http://on.ft.com/2f3oabM";;;;"798847609733410816";https://twitter.com/FT/status/798847609733410816
YahooFinance;2016-11-15 19:31;13;8;"Tesla's stock has had a rough 3 months — and it doesn't look like things will get better https://yhoo.it/2eD088S pic.twitter.com/YQKLg2bsze";;;;"798730074535186432";https://twitter.com/YahooFinance/status/798730074535186432
enricake;2016-11-15 18:09;1;5;"Frank drives a Tesla because of course he drives a Tesla http://mobile.nytimes.com/2016/11/20/arts/music/frank-ocean-blonde-interview.html?_r=0&referer= …";;;;"798709661469933568";https://twitter.com/enricake/status/798709661469933568
ponni_carlin;2016-11-15 17:59;0;1;"I wish my customers were as nice as Tesla consumers! Good on @ elonmusk for changing the game in # energyconsumption!http://www.businessinsider.com/tesla-german-manufacturing-plans-2016-11 …";;@;#;"798707013538619392";https://twitter.com/ponni_carlin/status/798707013538619392
kazumihirose;2016-11-15 17:42;0;0;"OpenAIは、米Teslaのイーロン・マスクCEOや米Y Combinatorのサム・アルトマン社長などが創業したAI研究企業。立ち上げ段階から米Amazon Web Services（AWS）が支援している。... http://fb.me/4b0mqUxBc";;;;"798702656940285952";https://twitter.com/kazumihirose/status/798702656940285952
MauiBenjamin;2016-11-15 17:40;0;1;"Why Tesla’s new solar roof tiles & home battery R such a big deal http://ow.ly/V64T305L5wB # telsa # solarcity # energy # solarpower # elonmuskpic.twitter.com/8bH3VrgIov";;;# # # # #;"798702178244370432";https://twitter.com/MauiBenjamin/status/798702178244370432
Inc;2016-11-15 17:32;26;22;"Tesla decides whether to buy SolarCity this week. Here's what to expect @ wheresKRhttp://on.inc.com/2eWzGST";;@;;"798700293793972224";https://twitter.com/Inc/status/798700293793972224
ElonMuskNewsOrg;2016-11-15 17:30;9;16;"What to Expect From This Week's Huge Tesla-SolarCity Vote http://www.inc.com/kevin-j-ryan/tesla-solarcity-vote-what-to-expect.html …";;;;"798699732692598785";https://twitter.com/ElonMuskNewsOrg/status/798699732692598785
greencitymedia;2016-11-15 17:13;0;1;"Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # green # greencityliving";;;# #;"798695476736524289";https://twitter.com/greencitymedia/status/798695476736524289
SeekingAlpha;2016-11-15 17:02;0;1;"Tesla: What Will The Model 3 Cost? http://seekingalpha.com/article/4023765-tesla-will-model-3-cost?source=feed_f … $ TSLA";;;;"798692592091176960";https://twitter.com/SeekingAlpha/status/798692592091176960
TeslaNapaValley;2016-11-15 16:49;1;1;"Napa Valley Tesla Tesla-SolarCity merger: How risky is all that debt? - Buffalo News http://dlvr.it/MgTGh1 @ NapaValleyTeslapic.twitter.com/mOt5ewOdwE";;@;;"798689310346080256";https://twitter.com/TeslaNapaValley/status/798689310346080256
RecycleRepair;2016-11-15 16:42;0;1;"Inside the enormous Gigafactory where # TeslaMotors will build its future: http://bit.ly/2ab6n2F  pic.twitter.com/myZ7ijzEgc # Tesla # Tech";;;# # #;"798687714367434752";https://twitter.com/RecycleRepair/status/798687714367434752
Inc;2016-11-15 16:27;29;28;"A look at what might happen when Tesla and SolarCity decide whether to merge on Thursday @ wheresKRhttp://on.inc.com/2gdsqqJ";;@;;"798683776066977792";https://twitter.com/Inc/status/798683776066977792
stock_barber;2016-11-15 16:17;0;0;"Jaguar reveals I-Pace electric car as it prepares to take on Tesla - http://Telegraph.co.uk  http://ift.tt/2ge66hE";;;;"798681311586172928";https://twitter.com/stock_barber/status/798681311586172928
Adgistics;2016-11-15 16:00;0;0;"# Jaguar are looking to # compete against # Tesla with their # new # electric # concept # SUV. # Great # news for the # planet http://ow.ly/VNCt306bpIV pic.twitter.com/ydaSaHXapG";;;# # # # # # # # # #;"798677183392874496";https://twitter.com/Adgistics/status/798677183392874496
