username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pdacosta;2015-08-09 11:56;29;19;"Tesla loses more than $4,000 on every car sold http://www.reuters.com/article/idUSKCN0QE0DC20150809 …";;;;"630452509966929920";https://twitter.com/pdacosta/status/630452509966929920
engadget;2015-08-09 10:33;40;36;"Tesla considers its own autonomous ride-sharing business http://engt.co/1Iu6xZH";;;;"630431716944052224";https://twitter.com/engadget/status/630431716944052224
businessinsider;2015-08-09 09:00;49;49;"Tesla's cars and NASA's Mars rovers have this one mysterious material in common http://read.bi/1eYAQNr pic.twitter.com/1u7bu6FyV4";;;;"630408433032892417";https://twitter.com/businessinsider/status/630408433032892417
CBCNews;2015-08-09 08:30;34;34;"Tesla's car-charging robot snake can plug itself in, no humans necessary http://www.cbc.ca/news/trending/tesla-s-car-charging-robot-snake-can-plug-itself-in-no-humans-necessary-1.3183284 …pic.twitter.com/32YMG3UoJX";;;;"630400706885894144";https://twitter.com/CBCNews/status/630400706885894144
TdF__ademe;2015-08-09 07:51;15;4;"Tesla S, ce n'est pas une voiture, c'est un datacenter sur roues http://www.01net.com/editorial/661667/def-con-23-comment-des-hackers-ont-pirate-la-tesla-model-s/ …";;;;"630390989778255876";https://twitter.com/TdF__ademe/status/630390989778255876
FradiFrad;2015-08-09 07:49;27;10;"Une union Tesla-Uber ?! Quand @ elonmusk hésite pendant 6 secondes, c'est toute la vieille économie qui tremble !http://rue89.nouvelobs.com/2015/08/09/alliance-uber-tesla-silence-fait-trembler-vieille-economie-260684 …";;@;;"630390334585982976";https://twitter.com/FradiFrad/status/630390334585982976
businessinsider;2015-08-09 06:21;46;33;"Here's what 8 Wall Street analysts are telling clients about Tesla http://read.bi/1ItAnLM pic.twitter.com/5j4lvR0Cmv";;;;"630368312485126144";https://twitter.com/businessinsider/status/630368312485126144
TechCrunch;2015-08-09 05:25;320;207;"Tesla’s robotic snake charging station looks like it’s straight out of a sci-fi movie http://tcrn.ch/1OVvL4I pic.twitter.com/WwIBEPpvla";;;;"630354108801773568";https://twitter.com/TechCrunch/status/630354108801773568
SAI;2015-08-09 09:01;15;5;"Tesla's cars and NASA's Mars rovers have this one mysterious material in common http://read.bi/1eYAQNr pic.twitter.com/0T69yTNVmo";;;;"630408448002424832";https://twitter.com/SAI/status/630408448002424832
SAI;2015-08-09 06:21;15;3;"Here's what 8 Wall Street analysts are telling clients about Tesla http://read.bi/1ItAnLM pic.twitter.com/mhcxQdbJsV";;;;"630368323654565888";https://twitter.com/SAI/status/630368323654565888
HuffPostTech;2015-08-09 03:00;12;16;"Tesla CEO Elon Musk: billions coming for battery business http://huff.to/1UtjKr0";;;;"630317613965574144";https://twitter.com/HuffPostTech/status/630317613965574144
