username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-07-11 22:50;81;112;"Here’s how the Tesla Model 3 changed from prototype to production car http://tcrn.ch/2ufKeIP pic.twitter.com/nCDVUJ84kt";;;;"885013384336486401";https://twitter.com/TechCrunch/status/885013384336486401
ActualidadRT;2017-07-11 22:39;128;148;"10 hechos sobre la vida de Nikola Tesla, el hombre que revolucionó la ciencia y murió en la pobreza https://es.rt.com/58c6 pic.twitter.com/Dt5K3dx6r9";;;;"885010702037123073";https://twitter.com/ActualidadRT/status/885010702037123073
acousteau;2017-07-12 15:04;5;7;"Volvo’s electric shift gives Tesla a shock http://reut.rs/2tTPZvU";;;;"885258468021686272";https://twitter.com/acousteau/status/885258468021686272
SasjaBeslik;2017-07-12 12:48;21;31;"Imagine: Tesla transport solutions, not Tesla cars. # renewables # EVhttp://bit.ly/2uhYmRN";;;# #;"885224287443005440";https://twitter.com/SasjaBeslik/status/885224287443005440
Inc;2017-07-12 12:40;8;34;"Tesla is massively expanding as it enters a critical year for the Model 3 @ wheresKRhttp://on.inc.com/2ujkviT";;@;;"885222274147778560";https://twitter.com/Inc/status/885222274147778560
TheNextWeb;2017-07-12 11:30;4;14;"Watch Tesla Model S P85D's lightning-quick acceleration prevent an accident http://tnw.me/NLJU7oF pic.twitter.com/gkggqlIohZ";;;;"885204832709210112";https://twitter.com/TheNextWeb/status/885204832709210112
FlensburgOnline;2017-07-12 10:07;0;0;"Snapchat, Tesla, Abercrombie - Was hinter dem Crash der Kult-Firmen steckt … http://buff.ly/2uiQyj3  ■ Tesla? Wer mag schon ElektroAutos?";;;;"885183751428460545";https://twitter.com/FlensburgOnline/status/885183751428460545
KlausScholderer;2017-07-12 09:12;0;0;"Tesla - Für Tesla beginnt der Härtetest (via @ SZ)http://sz.de/1.3578730";;@;;"885170073970896896";https://twitter.com/KlausScholderer/status/885170073970896896
teslaliving;2017-07-12 08:06;4;19;"Tesla to triple service capability with repair fleet and service center expansion http://buff.ly/2ubW5qA pic.twitter.com/dfniT1EVIl";;;;"885153289167360000";https://twitter.com/teslaliving/status/885153289167360000
SAI;2017-07-12 07:01;6;9;"Tesla's Model 3 has made one of the biggest changes in automotive history http://read.bi/2tdZktq pic.twitter.com/B9va5KlQdW";;;;"885136955352248322";https://twitter.com/SAI/status/885136955352248322
DailyCaller;2017-07-12 05:44;9;7;"The Company Set Up To Compete With Tesla Just Lost A Billion Dollars http://trib.al/ymUsAOe pic.twitter.com/LUVYBAcmed";;;;"885117622643298305";https://twitter.com/DailyCaller/status/885117622643298305
futureshift;2017-07-12 04:42;7;14;"Why Tesla’s Model 3 will be the most important electric car of our time http://on.mash.to/2t1QzaA pic.twitter.com/2zNvRIqtpm";;;;"885101956334800897";https://twitter.com/futureshift/status/885101956334800897
SunGroupWP;2017-07-12 03:30;6;17;"Elon Musk shows off first Model 3 to roll off assembly line http://on.mktw.net/2ubmdTx @ Tesla # cars # newspic.twitter.com/gx3bdHcbvn";;@;# #;"885083827588214784";https://twitter.com/SunGroupWP/status/885083827588214784
focusonline;2017-07-12 03:18;3;4;"Tesla Binz.E - Mehr letzte Ruhe geht nicht: Jetzt gibt es den Tesla-Leichenwagen http://www.focus.de/auto/elektroauto/tesla-binz-e-mehr-letzte-ruhe-geht-nicht-jetzt-gibt-es-den-tesla-leichenwagen_id_7346685.html#aaccc517990e7f8740477c0d24cb9500 …";;;#aaccc517990e7f8740477c0d24cb9500;"885080875716800514";https://twitter.com/focusonline/status/885080875716800514
FastCompany;2017-07-12 00:00;13;9;"Toyota gears up against Google, Ford, and Tesla with $100 million AI venture fund http://buff.ly/2sNJuq9 pic.twitter.com/DIUc9JfADV";;;;"885031120529653764";https://twitter.com/FastCompany/status/885031120529653764
pablorodas;2017-07-11 19:30;5;7;"# CLIMATE # p2 RT Tesla shows us how to think big on renewables, but there’s a long road ahead | Sam… http://dlvr.it/PTxJ7p # tlot # ccotpic.twitter.com/SRgel2ZchS";;;# # # #;"884963267545710593";https://twitter.com/pablorodas/status/884963267545710593
MelissaPederse;2017-07-11 19:20;0;1;"Elon Musk shows off Tesla's first Model 3 http://dlvr.it/PTxCKr  pic.twitter.com/B6MEgR58hr";;;;"884960537884282880";https://twitter.com/MelissaPederse/status/884960537884282880
PattiKayLPC;2017-07-11 19:00;0;0;"Amber: The Dutch self-driving startup that could beat Uber, Tesla, and Google to mass market http://crwd.fr/2v5bMx9 pic.twitter.com/PzAqgGBOY2";;;;"884955530724245504";https://twitter.com/PattiKayLPC/status/884955530724245504
VentureBeat;2017-07-11 18:45;4;3;"Reno’s makeover into soaring tech hub: Tesla, Panasonic, Switch and more # HeartlandTech (sponsored) https://venturebeat.com/2017/07/10/renos-makeover-into-soaring-tech-hub-tesla-panasonic-switch-and-more/ …pic.twitter.com/rHKfmWRIyz";;;#;"884951699818983425";https://twitter.com/VentureBeat/status/884951699818983425
stevekrohn;2017-07-11 18:37;96;3;"Here’s how the Tesla Model 3 changed from prototype to production car https://techcrunch.com/2017/07/11/heres-how-the-tesla-model-3-changed-from-prototype-to-production-car/?ncid=rss …pic.twitter.com/WccxvRIJ6V";;;;"884949733260832768";https://twitter.com/stevekrohn/status/884949733260832768
business;2017-07-11 18:28;33;62;"Tesla plans to increase its service capacity 3x in the next year. Track it all here https://bloom.bg/2uP4Qox pic.twitter.com/oeVocualUy";;;;"884947634577973248";https://twitter.com/business/status/884947634577973248
ebursk3;2017-07-11 18:22;0;1;"Bloomberg: Tesla Projected to Win U.S. Electric-Car Race. But the famous @ LaurenFix said Tesla's all subsidies? http://bit.ly/2valH4n";;@;;"884945940909629440";https://twitter.com/ebursk3/status/884945940909629440
BloombergAU;2017-07-11 18:16;0;1;"Tesla’s first Model 3 has rolled off the production line.... and guess who gets it https://bloom.bg/2uOZpWJ pic.twitter.com/bLdAXccPSi";;;;"884944533087236096";https://twitter.com/BloombergAU/status/884944533087236096
energysavinguk;2017-07-11 18:00;1;2;"Australia needs Tesla battery to prevent summer blackouts, regulator says # greenenergyhttps://www.theguardian.com/australia-news/2017/jul/11/tesla-battery-deadline-must-be-met-energy-market-regulator-says …";;;#;"884940387915313154";https://twitter.com/energysavinguk/status/884940387915313154
FoxBusiness;2017-07-11 18:00;5;11;"Tesla to open service centers, hire technicians as Model 3 hits production http://fxn.ws/2ueFHGB";;;;"884940375223390209";https://twitter.com/FoxBusiness/status/884940375223390209
MakingEnvirNews;2017-07-11 17:58;2;0;"Most pop item in @ MakingEnvirNews Tue by @ mattydunn11. # energy # RenewableEnergy # Tesla http://www.news.com.au/technology/innovation/inventions/everything-you-need-to-know-about-teslas-battery-in-south-australia/news-story/a989f74cfccb8a1211de83f5becc60ed …";;@ @;# # #;"884939898540613632";https://twitter.com/MakingEnvirNews/status/884939898540613632
jptechcrunch;2017-07-11 17:56;3;5;"Tesla Model 3は、プロトタイプと生産モデルでこう変わった http://tcrn.ch/2uOOSKZ";;;;"884939555601862656";https://twitter.com/jptechcrunch/status/884939555601862656
rachelbaxendale;2017-07-11 17:26;3;3;"Musk’s Tesla battery ‘no silver bullet’ says @ JoshFrydenberg http://www.theaustralian.com.au/national-affairs/south-australias-tesla-battery-no-silver-bullet-says-josh-frydenberg/news-story/ebed8a727dee25352ba8d097870a22f8 … # auspol";;@;#;"884932015442743296";https://twitter.com/rachelbaxendale/status/884932015442743296
YahooFinance;2017-07-11 17:15;1;3;"Tesla is banking on 350 vans to help tackle one of its biggest problems before its Model 3 hits the road https://yhoo.it/2t05jHa pic.twitter.com/Ad1NizafZ3";;;;"884929066066903041";https://twitter.com/YahooFinance/status/884929066066903041
AusWindAll;2017-07-11 17:15;2;1;"The # Tesla battery is just another important step on the road to a clean # energy futurehttps://www.theguardian.com/commentisfree/2017/jul/11/tesla-renewables-environmental-risks-elon-musk-battery-south-australia …";;;# #;"884929047511261184";https://twitter.com/AusWindAll/status/884929047511261184
vieiraUAE;2017-07-11 17:00;1;2;"Elin Musk sees 95% of Americans as mind potatoes and truly idiots $ TSLA # tesla http://www.vanityfair.com/news/2017/05/even-elon-musk-thinks-teslas-stock-is-insanely-overvalued …";;;#;"884925510534541312";https://twitter.com/vieiraUAE/status/884925510534541312
ejn_greencareer;2017-07-11 17:00;1;3;"Tesla battery in South Australia: Everything you need to know http://buff.ly/2uLtfLD # energy # EnergyEfficiencypic.twitter.com/gWu3tX5Nxv";;;# #;"884925360688812033";https://twitter.com/ejn_greencareer/status/884925360688812033
