username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lebeaucarnews;2016-03-21 07:36;11;13;"Got a $1,000? Tesla to start taking reservations for Model 3 http://cnb.cx/1Rfd7FK";;;;"711924563458846720";https://twitter.com/Lebeaucarnews/status/711924563458846720
EconBizFin;2016-03-21 05:57;24;18;"Tesla's cheaper model will be a harder sell than its trademark high-end ones http://econ.st/1pR2jGM pic.twitter.com/mGXOvcZqcC";;;;"711899537154170880";https://twitter.com/EconBizFin/status/711899537154170880
LeasingClub_de;2016-03-21 03:50;0;0;"Die nächste Generation eAuto steht bei Tesla in den Startlöchern # green Der # umwelt zur Liebehttp://ow.ly/3cFbtd";;;# #;"711867499491491840";https://twitter.com/LeasingClub_de/status/711867499491491840
SuB8u;2016-03-20 21:21;115;89;"To the point! "Tesla has shown that the barriers to entry in the car industry are far lower than widely assumed" http://www.economist.com/news/business/21695012-tesla-becomes-more-regular-carmaker-it-faces-bumpier-ride-charge?fsrc=scn/tw/te/pe/ed/onacharge …";;;;"711769733377298432";https://twitter.com/SuB8u/status/711769733377298432
EconBizFin;2016-03-20 19:54;34;31;"As Tesla becomes more like a regular carmaker, it faces a bumpier ride http://econ.st/1pR2fqI pic.twitter.com/lZdP98B9ot";;;;"711747828519931905";https://twitter.com/EconBizFin/status/711747828519931905
futureshift;2016-03-21 16:41;14;11;"Australia will be the first country able to order the Tesla Model 3 http://on.mash.to/1Pnx5M7 pic.twitter.com/TMCQGdUGv8";;;;"712061600572772352";https://twitter.com/futureshift/status/712061600572772352
usatodaycars;2016-03-21 16:36;4;2;"Tesla’s push into grid-scale batteries drew outright derision by some. But those critics may be way off base http://usat.ly/1XIvbvI";;;;"712060342432620545";https://twitter.com/usatodaycars/status/712060342432620545
BBGBillionaires;2016-03-21 16:15;4;6;"Billionaire Battery. Dyson challenges Tesla with $1.4 billion battery tech investment http://bloom.bg/21DrxEt pic.twitter.com/1aN2NYszFD";;;;"712055023274950656";https://twitter.com/BBGBillionaires/status/712055023274950656
spandakolis22;2016-03-21 16:02;6;6;"Follow @ PaulSasso Dude is awesome! He's driving around the country in a pimped out Tesla Bernie-mobile # ForThePeoplehttp://abcnews.go.com/Politics/guy-tricked-tesla-bernie-sanders/story?id=33772901 …";;@;#;"712051832441278465";https://twitter.com/spandakolis22/status/712051832441278465
businessinsider;2016-03-21 14:25;16;8;"A short-circuit caused a Tesla Model S fire in Norway, by @ GreenCarReports http://read.bi/1RvIxgp pic.twitter.com/H9hzEQUChN";;@;;"712027466513178624";https://twitter.com/businessinsider/status/712027466513178624
KNX1070;2016-03-21 13:56;4;2;"# ElonMusk, Wife To Divorce A Second Time # Tesla http://losangeles.cbslocal.com/2016/03/21/elon-musk-wife-to-divorce-a-second-time/ …";;;# #;"712020048819331073";https://twitter.com/KNX1070/status/712020048819331073
LeHuffPost;2016-03-21 13:00;25;15;"Il veut "uberiser" la Seine. Tesla et Hidalgo sont intéressés http://huff.to/1RsuK3P pic.twitter.com/HvcnY2F5te";;;;"712005900232486912";https://twitter.com/LeHuffPost/status/712005900232486912
evannex_com;2016-03-21 09:57;2;5;"# TeslaModelX review... best SUV around? Read here: http://snip.ly/2ggp3 $ tsla # teslamodels # teslamotors # tesla # electricvehicle # elonmusk";;;# # # # # #;"711960049980194818";https://twitter.com/evannex_com/status/711960049980194818
BKFUniversity;2016-03-21 08:16;1;4;"Tesla to start taking reservations for Model 3 http://www.cnbc.com/id/103484704";;;;"711934394928238592";https://twitter.com/BKFUniversity/status/711934394928238592
KristenScholer;2016-03-21 07:48;3;2;"Tesla in a tug-of-war between bulls and bears http://on.wsj.com/1Mxgh5v $ TSLA";;;;"711927403132686336";https://twitter.com/KristenScholer/status/711927403132686336
6point626;2016-03-21 05:36;15;10;"Tesla Discontinues 10-Kilowatt-Hour Powerwall Home Battery http://www.greentechmedia.com/articles/read/Tesla-Discontinues-10kWh-Powerwall-Home-Battery … didn't manage to kill nuclearhttp://www.forbes.com/sites/jeffmcmahon/2015/05/01/did-tesla-just-kill-nuclear-power/#6a1b00ed6cc4 …";;;#6a1b00ed6cc4;"711894212560683008";https://twitter.com/6point626/status/711894212560683008
CNET;2016-03-21 05:03;6;9;"CNET's @ Lukewestaway and @ BatteryHQ make their own fun on their 1,000-mile Tesla road trip http://cnet.co/1S05ORZ pic.twitter.com/hQn93NgpYh";;@ @;;"711885828591632384";https://twitter.com/CNET/status/711885828591632384
AllAboutTesla;2016-03-21 04:06;4;5;"Tesla Motors, Inc.'s Model 3: Logo Revealed http://buff.ly/1RYq6v9 pic.twitter.com/lzxarjosY3";;;;"711871556272656388";https://twitter.com/AllAboutTesla/status/711871556272656388
RichardTempler1;2016-03-21 03:53;3;1;"Tesla going into mass market sales. Scaling low carbon impacts can be hard http://econ.st/1RmUsgp  via @ TheEconomist";;@;;"711868314000236544";https://twitter.com/RichardTempler1/status/711868314000236544
lesrespirations;2016-03-21 03:30;0;2;"Tesla's mass-market ambitions via @ TheEconomist # AirQuality # pollution # healthhttp://www.economist.com/news/business/21695012-tesla-becomes-more-regular-carmaker-it-faces-bumpier-ride-charge?fsrc=scn/tw/te/pe/ed/onacharge …";;@;# # #;"711862538233880576";https://twitter.com/lesrespirations/status/711862538233880576
soren42;2016-03-21 03:04;0;1;"Tesla Motors: eco-friendly, design conscious, cutting-edge, and — apparently — paranoid. "Bioweapon Defense Mode" http://www.businessinsider.com/we-tried-bioweapon-defense-mode-on-the-tesla-model-x-2016-3 …";;;;"711856087167664129";https://twitter.com/soren42/status/711856087167664129
cest_demain;2016-03-21 02:06;9;3;"Il veut "uberiser" la Seine. Tesla et Hidalgo sont intéressés. http://huff.to/1RsuK3P pic.twitter.com/wj3m4cFRcJ";;;;"711841308290228224";https://twitter.com/cest_demain/status/711841308290228224
VentureBeat;2016-03-20 19:36;42;47;"Tesla to unveil Model 3 in 2 weeks, increases plant capacity https://wp.me/p5hvhT-7YtF pic.twitter.com/t0LFAPfn0Y";;;;"711743158468657153";https://twitter.com/VentureBeat/status/711743158468657153
SocialInNewYork;2016-03-20 18:27;0;0;"A lot of people are making the same mistake about Tesla and the Model 3 (tsla) http://dld.bz/evpj6";;;;"711725994869182464";https://twitter.com/SocialInNewYork/status/711725994869182464
AdamKissel;2016-03-20 18:26;0;0;"Singapore taxes Tesla owner $14,550 because his Model S is a 'high polluter' - The Globe and Mail http://www.theglobeandmail.com/globe-drive/news/trans-canada-highway/singapore-taxes-tesla-owner-14550-because-his-model-s-is-a-high-polluter/article29176596/ …";;;;"711725737674465280";https://twitter.com/AdamKissel/status/711725737674465280
rlesyk;2016-03-20 17:49;0;1;""Tesla stations in NYC on verge of outnumbering gas stations - New York Post" http://nypost.com/2016/03/17/tesla-stations-in-nyc-on-verge-of-outnumbering-gas-stations/ …";;;;"711716238070845440";https://twitter.com/rlesyk/status/711716238070845440
sherloksam;2016-03-20 17:45;1;0;"Tesla’s Model 3 is a high-stakes car for the high-end automaker http://on.mktw.net/1RLN1fB $ TSLA";;;;"711715251436314624";https://twitter.com/sherloksam/status/711715251436314624
georgikantchev;2016-03-20 17:24;4;0;"As Tesla becomes more like a regular carmaker, it faces a bumpier ride http://econ.st/1RmUsgp pic.twitter.com/xMxu4QLBXl";;;;"711710059563261952";https://twitter.com/georgikantchev/status/711710059563261952
meswinney;2016-03-20 17:23;0;0;"Tesla bears fear this metric http://usat.ly/1pCrHQM  via @ usatoday";;@;;"711709720512307200";https://twitter.com/meswinney/status/711709720512307200
bocagal;2016-03-20 17:22;0;0;"Tesla Motors’ $35,000 Electric People’s Car: How Elon Musk’s Company Will Keep Model 3 Costs Down http://bit.ly/1o0hlbP";;;;"711709556078989313";https://twitter.com/bocagal/status/711709556078989313
MdCplus;2016-03-20 17:15;0;0;"A lot of people are making the same mistake about Tesla and the Model 3 (tsla) http://bit.ly/22r723D pic.twitter.com/g3ifQbIsoy";;;;"711707674384179200";https://twitter.com/MdCplus/status/711707674384179200
oliviergheysen;2016-03-20 17:06;0;0;"Tesla’s mass-market ambitions: On a charge http://econ.st/1RmUsgp  via @ TheEconomist";;@;;"711705540519469056";https://twitter.com/oliviergheysen/status/711705540519469056
