username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-07-14 09:20;29;19;"Tesla has no plans to disable Autopilot $ TSLA http://read.bi/29GsDNB pic.twitter.com/m6Blt5X8Fb";;;;"753625284948160512";https://twitter.com/businessinsider/status/753625284948160512
mashable;2016-07-14 09:17;26;33;"Consumer Reports calls for Tesla to disable and rename Autopilot http://on.mash.to/29SZa6Z";;;;"753624360192184320";https://twitter.com/mashable/status/753624360192184320
ReutersBiz;2016-07-14 09:00;12;9;"Influential consumer magazine urges Tesla disable auto steering http://reut.rs/29RdNWB pic.twitter.com/4toWftcxsB";;;;"753620136532250624";https://twitter.com/ReutersBiz/status/753620136532250624
BBCTech;2016-07-14 08:22;15;9;"Consumer group calls for brake on Tesla's Autopilot http://bbc.in/2a0SoeN";;;;"753610722882547717";https://twitter.com/BBCTech/status/753610722882547717
business;2016-07-14 08:15;24;18;"Taser wants to be the Tesla or Apple of law enforcement http://bloom.bg/2a4TG51 pic.twitter.com/W4UJjnL5ZC";;;;"753608851749036032";https://twitter.com/business/status/753608851749036032
Recode;2016-07-14 07:38;22;16;"Tesla responds thanks but no thanks to Consumer Reports’ call to disable & rename Autopilot http://www.recode.net/2016/7/14/12187856/tesla-autopilot-consumer-reports?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/IhoPTJzCDK";;;;"753599432596357120";https://twitter.com/Recode/status/753599432596357120
autobild;2016-07-14 07:21;1;3;"Tesla Model X (2016): Vorstellung, Marktstart und Preis Das Model X wird günstiger http://dlvr.it/Lp2C1r pic.twitter.com/o4c8niRcpT";;;;"753595293090754560";https://twitter.com/autobild/status/753595293090754560
t3n;2016-07-14 06:22;4;1;"10.000 Euro Günstiger aber mit gedrosseltem Akku: Tesla stellt neue Model-X-Variante vor http://t3n.de/news/tesla-model-x-60d-726024/ …pic.twitter.com/GrIS18CcUU";;;;"753580484379176960";https://twitter.com/t3n/status/753580484379176960
aktionaer;2016-07-14 04:58;1;1;"# Tesla # VW # BMW Wer steckt hinter dem Elektroautobauer @ nanoflowcell - jetzt will die Firma an die Börse! /JKhttp://uk.reuters.com/article/idUKFWN1A00BP …";;@;# # #;"753559307074039808";https://twitter.com/aktionaer/status/753559307074039808
DIVSI_Info;2016-07-14 00:19;2;0;"Nach den Diskussionen über # Autopilot-Unfällen bei # Tesla: "Was können # Fahrassistenten wirklich?" erläutert @ wiwo:http://www.wiwo.de/13869970.html";;@;# # #;"753489054432432128";https://twitter.com/DIVSI_Info/status/753489054432432128
aktionaer;2016-07-13 23:48;0;0;"# Tesla 201,46€ +0,44% RESPEKT! 86.300€ statt 96.100€ für das Model X - und das nennt Tesla günstig??? /JK # SELLhttp://www.golem.de/news/elektro-suv-tesla-stellt-guenstigeres-model-x-vor-1607-122109.html …";;;# #;"753481235788337152";https://twitter.com/aktionaer/status/753481235788337152
golem;2016-07-13 23:00;1;3;"Elektro-SUV: Tesla stellt günstigeres Model X vor # ModelXhttp://www.golem.de/news/elektro-suv-tesla-stellt-guenstigeres-model-x-vor-1607-122109.html …";;;#;"753469112228147200";https://twitter.com/golem/status/753469112228147200
ReutersScience;2016-07-13 22:30;6;5;"No more Tesla buyback guarantee as company cuts price of Model X http://reut.rs/29FgLv8 pic.twitter.com/4cv2psEJ8x";;;;"753461539571658752";https://twitter.com/ReutersScience/status/753461539571658752
kundundtun;2016-07-13 22:05;0;0;"Warum Apple die größte Konkurrenz für Tesla ist http://www.forbes.com/sites/quora/2016/07/05/why-an-apple-car-is-a-bigger-threat-to-tesla-than-people-think/#3960e9f42d5b … # marketing # zukunft # trend # apple # tesla";;;#3960e9f42d5b # # # # #;"753455277819781120";https://twitter.com/kundundtun/status/753455277819781120
jstorres;2016-07-13 21:32;5;8;"Tesla Reduces Starting Price of Its Model X SUV - Tesla Motors lowered the starting price of its Model X sport-... http://ow.ly/nTWK502oeS0";;;;"753447004538281985";https://twitter.com/jstorres/status/753447004538281985
b50;2016-07-13 21:18;1;6;"Interesting, this comparison between Tesla and Toyota http://on.wsj.com/29NVtPO  via @ WSJ";;@;;"753443505079541760";https://twitter.com/b50/status/753443505079541760
TechCrunch;2016-07-13 20:09;33;18;"Crunch Report | More Affordable Tesla Model X http://tcrn.ch/29Fd5si  by @ titoyooo";;@;;"753426227176706048";https://twitter.com/TechCrunch/status/753426227176706048
bbcrussian;2016-07-13 18:36;8;6;"Tesla объяснила новую аварию своего электрокара ошибкой автопилота http://bbc.in/29DmJLa";;;;"753402794556661761";https://twitter.com/bbcrussian/status/753402794556661761
TechCrunch;2016-07-13 18:25;105;106;"Tesla introduces a more affordable Model X http://tcrn.ch/29XfYcG pic.twitter.com/Vpu33NW04A";;;;"753399883323801600";https://twitter.com/TechCrunch/status/753399883323801600
jptechcrunch;2016-07-13 18:16;9;7;"Teslaから控えめ価格のModel X 60Dが登場 http://tcrn.ch/29PsxFi pic.twitter.com/aj2qWXASZ7";;;;"753397834901250054";https://twitter.com/jptechcrunch/status/753397834901250054
YahooFinance;2016-07-13 17:25;12;9;"Tesla's biggest Wall Street fan thinks he's worked out Musk's master plan http://yhoo.it/2a8EFz3 $ TSLApic.twitter.com/lb9CfxgGTf";;;;"753384906034704385";https://twitter.com/YahooFinance/status/753384906034704385
latimes;2016-07-13 17:20;39;25;"Tesla stops guaranteeing its cars' resale value in North America http://lat.ms/29xQG0s pic.twitter.com/hO0BbKxAZe";;;;"753383543879901185";https://twitter.com/latimes/status/753383543879901185
engadget;2016-07-13 17:14;28;24;"Tesla unveils its less pricey crossover Model X 60D http://engt.co/29zmtNv pic.twitter.com/G8fuhCljG7";;;;"753382104235376641";https://twitter.com/engadget/status/753382104235376641
oscarcabot;2016-07-13 17:09;0;0;"Tesla must satisfy feds, Main Street after driver's death ; http://buff.ly/29Ci114 # siliconvalley";;;#;"753380765136740353";https://twitter.com/oscarcabot/status/753380765136740353
CherylBalfour;2016-07-13 17:05;1;1;"# Tesla powered walls, elec car charge points part of new # sustainable # housing in Alphington http://bit.ly/29Z2xbR pic.twitter.com/5luKvhROoH";;;# # #;"753379932122652672";https://twitter.com/CherylBalfour/status/753379932122652672
MotherMuckraker;2016-07-13 17:01;0;0;"Another # Tesla crashes: 3rd electric car with Autopilot software involved in collision http://www.express.co.uk/life-style/cars/689229/Another-Tesla-crashes-Third-electric-car-Autopilot-software-involved-collision … # TSLA # Model3";;;# # #;"753378863497871362";https://twitter.com/MotherMuckraker/status/753378863497871362
shem_ayegba;2016-07-13 17:01;0;0;"Nissan's Semi-Autonomous ProPilot: Like Tesla's Autopilot, But Very Carefully: Nissan is making every attempt... http://bit.ly/29C9NoK";;;;"753378756392128513";https://twitter.com/shem_ayegba/status/753378756392128513
