username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-11-26 13:31;12;13;"Here's how much buying a Tesla will really cost you » http://cnb.cx/1VL1iOQ $ TSLA";;;;"669991869024219136";https://twitter.com/CNBC/status/669991869024219136
DailyCaller;2015-11-26 11:30;0;2;"Tesla Unveils ‘Cheap’ $80,000 SUV, As Problems Mount For The Automaker http://trib.al/GMh7smV pic.twitter.com/pC8mMGIXc8";;;;"669961348546240513";https://twitter.com/DailyCaller/status/669961348546240513
teslaliving;2015-11-26 09:18;1;4;"Tesla's Autopilot Lane Change: Likely To Be Unsafe At Any Speed http://buff.ly/1POmnEu # tesla # botpic.twitter.com/KwRP5jyzHb";;;# #;"669928171408646145";https://twitter.com/teslaliving/status/669928171408646145
EVehicular;2015-11-26 08:45;0;2;"Tesla recalls all 90000 Model S cars to check seat belts - Chicago Tribune http://trib.in/1Id18tn pic.twitter.com/zmCt84YkHw";;;;"669919812211052544";https://twitter.com/EVehicular/status/669919812211052544
alex_block;2015-11-26 06:53;2;2;"The car dealership business model has real impacts on the sales of electric cars. Another reason Tesla wanted out. http://www.nytimes.com/2015/12/01/science/electric-car-auto-dealers.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0 …";;;;"669891613309722625";https://twitter.com/alex_block/status/669891613309722625
rajshetgar;2015-11-26 04:30;0;3;"Is # disruptive # innovation theory still valid now ? # uber # tesla debunking the theory or have we misunderstood? http://wapo.st/1LBaDxk";;;# # # #;"669855868335206400";https://twitter.com/rajshetgar/status/669855868335206400
LukeRobertMason;2015-11-26 04:18;5;5;"Inside @ ElonMusk's & # Tesla's $5 Billion Gigafactory - http://www.fastcompany.com/3052889/elon-musk-powers-up-inside-teslas-5-billion-gigafactory … via @ FastCompany # Energy # Solar # NewDiscovery";;@ @;# # # #;"669852618651471872";https://twitter.com/LukeRobertMason/status/669852618651471872
ForbesTech;2015-11-26 04:00;32;54;"A day in the life of a Tesla intern http://onforb.es/1YqgeQf";;;;"669848074379001856";https://twitter.com/ForbesTech/status/669848074379001856
InnovationFixer;2015-11-26 03:21;2;2;"What the legendary Clayton Christensen gets wrong about Uber, Tesla and disruptive innovation http://wapo.st/1ObWr44?tid=ss_tw-bottom … # innovation";;;#;"669838359381037056";https://twitter.com/InnovationFixer/status/669838359381037056
Inc;2015-11-26 00:55;33;29;"Elon Musk Just Dropped a Hint That Tesla May be Beefing Up to Take on Google, Uber http://bit.ly/1Xfmmby";;;;"669801544871735296";https://twitter.com/Inc/status/669801544871735296
EVehicular;2015-11-25 21:18;3;2;"Tesla car dealership opens at Chinook Centre - Calgary Herald http://bit.ly/1HoIGxR pic.twitter.com/GhAy9dDXgp";;;;"669746925982359553";https://twitter.com/EVehicular/status/669746925982359553
auto_pom;2015-11-26 15:00;0;1;"Why Tesla isn't holding back on its big Model S recall http://hubs.ly/H01rcXG0  by @ YahooFinancepic.twitter.com/f9Tw62C7Kh";;@;;"670014247808712706";https://twitter.com/auto_pom/status/670014247808712706
bcom_sa;2015-11-26 02:00;0;1;"Behind the scenes at the Gigafactory and inside the mind of tech's most futurist thinker. http://ow.ly/V5TRp # tesla # futurism # ecotech";;;# # #;"669818025395281920";https://twitter.com/bcom_sa/status/669818025395281920
DuttaSumiran;2015-11-25 21:43;0;1;"Model S recall is rare setback for Tesla - http://FT.com  http://www.ft.com/cms/s/0/ac7147aa-8fb5-11e5-a549-b89a1dfede9b.html?ftcamp=crm/email/20151121/nbe/BusinessEducation/product#axzz3sWJWIV9K …";;;#axzz3sWJWIV9K;"669753368483487744";https://twitter.com/DuttaSumiran/status/669753368483487744
BrandonLyon19;2015-11-25 18:16;0;3;""Tesla prices novel Model X SUV at $80,000" http://usat.ly/1I8ccYK  on @ usatoday # Tesla # ElonMuskpic.twitter.com/asc3r1uHNx";;@;# #;"669701121582215172";https://twitter.com/BrandonLyon19/status/669701121582215172
RahwaSHaile;2015-11-25 18:00;0;0;"Reason why Tesla goes with the B2C model. A Car Dealers Won’t Sell: It’s Electric http://nyti.ms/1ji3ew8 # electriccars # tesla";;;# #;"669697202789462016";https://twitter.com/RahwaSHaile/status/669697202789462016
