username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-12-20 19:31;18;42;"This year, your kid needs a mini-Tesla http://bloom.bg/2h8qpvr pic.twitter.com/kWVCwlZ9W6";;;;"811413808178663424";https://twitter.com/business/status/811413808178663424
nickparsons;2016-12-20 19:05;6;11;"Tesla officially acquires SolarCity http://tcrn.ch/2hHGkC4 pic.twitter.com/mm8jgeX2yl";;;;"811407095262310400";https://twitter.com/nickparsons/status/811407095262310400
technology;2016-12-20 18:30;22;17;"Tesla gains an invaluable headstart on Google, Uber and Ford in the autonomous car race, by @ danahull http://bloom.bg/2h84x3l pic.twitter.com/yWYaUQvzsw";;@;;"811398333046595584";https://twitter.com/technology/status/811398333046595584
PBS;2016-12-20 18:23;60;64;"Column: If Tesla was the real visionary, why does Edison get all the glory? http://to.pbs.org/2idfFJU  | @ NewsHour";;@;;"811396522445185024";https://twitter.com/PBS/status/811396522445185024
business;2016-12-20 17:35;48;60;"Tesla’s advantage? 1.3 billion miles of real-world metrics http://bloom.bg/2hRvdEd pic.twitter.com/PnI0YroHgJ";;;;"811384470704103424";https://twitter.com/business/status/811384470704103424
business;2016-12-20 16:59;33;48;"The Tesla Model S for Kids is a "tight" high-end ride-on toy for kids from 3-8 https://www.bloomberg.com/news/articles/2016-12-20/tesla-for-kids-a-video-review-of-the-radio-flyer-electric-car …pic.twitter.com/OPn3jKI6Uk";;;;"811375397833089024";https://twitter.com/business/status/811375397833089024
SAI;2016-12-21 13:03;2;7;"Tesla's stock has been rallying, but there’s no clear reason why http://read.bi/2hslFOY pic.twitter.com/jkv6JRljwZ";;;;"811678583118790656";https://twitter.com/SAI/status/811678583118790656
pretareporter;2016-12-21 10:22;3;12;"Introducing the Tesla of Handbags: http://thr.cm/dozIpM pic.twitter.com/Lx6sHbKJ8H";;;;"811637922705371137";https://twitter.com/pretareporter/status/811637922705371137
davidgrubin1;2016-12-21 09:46;4;7;"Happy to say that the documentary on Nikola Tesla is finished, and recently aired on @ PBS. Stream it now at:http://www.pbs.org/wgbh/americanexperience/films/tesla/player/ …";;@;;"811629025659654144";https://twitter.com/davidgrubin1/status/811629025659654144
TezLabApp;2016-12-21 07:18;2;4;".@TeslaMotors' master plan was realized in 2016: http://buff.ly/2hcvDrv  by @ engadget # BetterTesla (New Tesla App: http://bit.ly/2ekvKRc )pic.twitter.com/CkDKKJV0pT";;@TeslaMotors @;#;"811591597599191041";https://twitter.com/TezLabApp/status/811591597599191041
TopGear_FR;2016-12-21 07:06;5;8;"Le championnat Electric GT passe à la Tesla Model S P100D http://bit.ly/2hUXxI2 pic.twitter.com/ODrOulG856";;;;"811588630439428096";https://twitter.com/TopGear_FR/status/811588630439428096
BloombergTV;2016-12-21 06:46;11;10;"Tesla has an advantage over Google, GM and Uber: 1.3 billion miles of data http://bloom.bg/2h9RnTp pic.twitter.com/jPzutXEyDN";;;;"811583603431895040";https://twitter.com/BloombergTV/status/811583603431895040
CNNMoney;2016-12-21 02:02;7;10;"The focus of this car is fun and excitement, and not Tesla-style practicality. http://cnnmon.ie/2hpX65k";;;;"811512031987830788";https://twitter.com/CNNMoney/status/811512031987830788
SEAI_ie;2016-12-21 01:43;4;6;"Tesla opens first charging point in Ireland http://shr.gs/wQgUZki # EV @TeslaMotors";;@TeslaMotors;#;"811507413471948800";https://twitter.com/SEAI_ie/status/811507413471948800
dw_business;2016-12-20 22:33;6;6;"US carmaker # Tesla plans to build a gigafactory in # Europe - # Portugal wants to host it http://dw.com/p/2UcBi pic.twitter.com/aIcTHXnXDP";;;# # #;"811459676411924480";https://twitter.com/dw_business/status/811459676411924480
luxury;2016-12-20 18:56;2;4;"The mini-Tesla is a must-have for your kids http://bloom.bg/2hRGxAc pic.twitter.com/FTGad263Dy";;;;"811404969576464384";https://twitter.com/luxury/status/811404969576464384
Daniel_Brenner;2016-12-20 17:30;7;4;"# Israel # startups deliver much-needed tech for self-driving cars http://venturebeat.com/2016/12/10/israeli-startups-deliver-much-needed-tech-for-self-driving-cars/ … # Tesla pic.twitter.com/oLWBjjMSYb";;;# # #;"811383303693541377";https://twitter.com/Daniel_Brenner/status/811383303693541377
NewsHour;2016-12-20 16:45;28;27;"Column: If Tesla was the real visionary, why does Edison get all the glory? http://to.pbs.org/2h9NJua";;;;"811371860990500864";https://twitter.com/NewsHour/status/811371860990500864
businessinsider;2016-12-20 16:30;10;9;"A Google spin off could be Tesla's biggest threat http://read.bi/2h9gerW pic.twitter.com/NnuPC2mkIQ";;;;"811368245957718016";https://twitter.com/businessinsider/status/811368245957718016
SWEnergyReport;2016-12-20 16:30;0;0;"RT: @ business: Tesla’s advantage? 1.3 billion miles of real-world metrics http://bloom.bg/2h6ErOg";;@;;"811368181759672320";https://twitter.com/SWEnergyReport/status/811368181759672320
STLRides;2016-12-20 16:26;0;0;""Is the Tesla Model X as bad as they say? Six popular complaints, put to the test" http://buff.ly/2gZpLNx pic.twitter.com/RGKLssAkjb";;;;"811367088988319744";https://twitter.com/STLRides/status/811367088988319744
thus_spake;2016-12-20 16:25;0;0;"Silicon Valley, with Google and Tesla, is developing the smart cars of tomorrow, but the Detroit Three are worki... http://www.nytimes.com/2016/12/20/business/silicon-valley-dominating-self-driving-tech-motor-city-says-not-so-fast.html?partner=rss&emc=rss …";;;;"811367025994006528";https://twitter.com/thus_spake/status/811367025994006528
rodclaye1162;2016-12-20 16:20;0;0;"Tesla Made a Model S for Your Kids http://fb.me/5BC1UG7EB";;;;"811365626002411520";https://twitter.com/rodclaye1162/status/811365626002411520
gregbatsi;2016-12-20 16:05;0;0;"Uber is wrong to compare its self-driving cars to Tesla's Autopilot — here's why http://www.businessinsider.com/why-uber-shouldnt-compare-self-driving-cars-to-tesla-autopilot-2016-12 …pic.twitter.com/xlbXCsYzlV";;;;"811361988341276672";https://twitter.com/gregbatsi/status/811361988341276672
naiyili2;2016-12-20 16:04;0;1;"Why can't Google keep up with the driverless technology race against Tesla and Uber? http://on.forbes.com/60178M1vt pic.twitter.com/WCk1XruAic";;;;"811361748452155393";https://twitter.com/naiyili2/status/811361748452155393
