username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2015-08-31 09:30;5;2;"Anti- # Smartwatch! # Tesla Watch kann fast nichts und punktet trotzdem: http://chip.li/ETG # TeslaWatchpic.twitter.com/1rZrnXZqM9";;;# # #;"638388293395193856";https://twitter.com/CHIP_online/status/638388293395193856
BrazilJournal;2015-08-30 18:27;59;73;"FRASES DA SEMANA: Tesla 'fora da curva', o CEO Starbucks, Delfim Netto e Joaquim Barbosa http://abr.ai/1KwQ2yI pic.twitter.com/NB1n0SPVsb";;;;"638161200203759616";https://twitter.com/BrazilJournal/status/638161200203759616
Slate;2015-08-30 17:58;72;67;"Tesla's newest car scored 103 out of 100, breaking Consumer Reports' rating system. http://slate.me/1NHOgMV pic.twitter.com/D5V7FU9zzu";;;;"638153771504246786";https://twitter.com/Slate/status/638153771504246786
TechCrunch;2015-08-30 17:01;109;103;"According to @ ConsumerReports, Tesla’s Model S P85D is an “automotive milepost” http://tcrn.ch/1Vjdp1V pic.twitter.com/uPPr5QOH2E";;@;;"638139399310544896";https://twitter.com/TechCrunch/status/638139399310544896
ReutersBiz;2015-08-31 14:12;38;41;"Internet entrepreneurs are backing # NextEV, a new rival to # Tesla: http://reut.rs/1NJnmEp pic.twitter.com/TkNjCmmOqn";;;# #;"638459298838917122";https://twitter.com/ReutersBiz/status/638459298838917122
ForbesTech;2015-08-31 08:41;36;39;"How far can a Tesla go on a single charge? This one drove for more than 450 miles: http://onforb.es/1JGL41y pic.twitter.com/RzVXmf2GE1";;;;"638376089849626624";https://twitter.com/ForbesTech/status/638376089849626624
ForbesTech;2015-08-31 03:30;41;44;"Is the new Tesla Model S the perfect car? http://onforb.es/1NYzoqu pic.twitter.com/kPJQkibIr3";;;;"638297680486268928";https://twitter.com/ForbesTech/status/638297680486268928
ForbesTech;2015-08-31 00:00;26;34;"Consumer Reports calls the Tesla Model S "unprecedented" http://onforb.es/1KRaEgU pic.twitter.com/OBvUTbRxgE";;;;"638244835284119552";https://twitter.com/ForbesTech/status/638244835284119552
MerrimanP;2015-08-30 21:55;0;2;"“ @ TechCrunch: According to @ ConsumerReports, Tesla’s Model S P85D is an “automotive milepost” http://tcrn.ch/1Vjdp1V  pic.twitter.com/3IdqZvhrme”";;@ @;;"638213588226670592";https://twitter.com/MerrimanP/status/638213588226670592
pankajontech;2015-08-30 20:33;0;1;"Beware of the Wall Street cheerleaders - is Tesla overhyped? http://www.nytimes.com/2015/08/29/opinion/joe-nocera-the-tesla-cheerleader.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0 …";;;;"638192755055853569";https://twitter.com/pankajontech/status/638192755055853569
knsmr;2015-08-30 20:15;1;2;"蛇のようなロボアーム動画もスゴいけど、イーロン・マスクがすごく太ったように見えるのにも驚いた / このTeslaの生産ラインを見よ、イーロン・マスクがロボットを恐れるなんておかしい | TechCrunch Japan http://buff.ly/1LMJhdD";;;;"638188241699606529";https://twitter.com/knsmr/status/638188241699606529
jptechcrunch;2015-08-30 18:30;12;11;"このTeslaの生産ラインを見よ、イーロン・マスクがロボットを恐れるなんておかしい http://tcrn.ch/1MWGywR pic.twitter.com/MDPEy3eNOK";;;;"638162027618304001";https://twitter.com/jptechcrunch/status/638162027618304001
karlmondon;2015-08-30 18:16;1;2;"Rainbow-colored Tesla among paraders in San Jose's @ PrideSV. Story by @ juliasulek http://bayareane.ws/1VpPqhr pic.twitter.com/9CuVr08dRU";;@ @;;"638158438267129857";https://twitter.com/karlmondon/status/638158438267129857
ronloewen;2015-08-30 18:06;1;1;"Tesla's New Car Is So Good, It Literally Broke the Consumer Reports Scale http://bloom.bg/1i3VSMQ  via @ businesspic.twitter.com/qnj40BhYoF";;@;;"638155754940166145";https://twitter.com/ronloewen/status/638155754940166145
TeslaNapaValley;2015-08-30 17:59;0;1;"Napa Valley Tesla Slip-streaming Tesla, Oz battery-maker plots home-biz… http://dlvr.it/C19cb7 @ NapaValleyTeslapic.twitter.com/tMtwuyCw5f";;@;;"638153997069631488";https://twitter.com/TeslaNapaValley/status/638153997069631488
LynneOakvik;2015-08-30 17:19;0;2;"My Dream Car @ TechCrunch: @ ConsumerReports, Tesla’s Model S P85D automotive milepost http://tcrn.ch/1Vjdp1V  pic.twitter.com/h892L7x5jz”";;@ @;;"638144080447311872";https://twitter.com/LynneOakvik/status/638144080447311872
BostoniTech_LLC;2015-08-30 17:08;0;0;"- From our team at Boston iTech. Offices in Brookline and Newton. Tesla hopes Obama administration can convince Ch... http://ow.ly/33qd3Z";;;;"638141335887835136";https://twitter.com/BostoniTech_LLC/status/638141335887835136
itutorial_yt;2015-08-30 17:07;1;1;"TechCrunch: According to ConsumerReports, Tesla’s Model S P85D is an “automotive milepost” http://tcrn.ch/1Vjdp1V  pic.twitter.com/MvEiX2CcQb";;;;"638141090135150592";https://twitter.com/itutorial_yt/status/638141090135150592
geekoma;2015-08-30 17:02;0;0;"According to ConsumerReports, Tesla’s Model S P85D is an “automotive milepost” http://tcrn.ch/1Vjdp1V pic.twitter.com/941cfPp8z8";;;;"638139795475185664";https://twitter.com/geekoma/status/638139795475185664
