username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2016-08-15 15:46;59;50;"In the past five years, Tesla has failed to meet more than 20 of Elon Musk's projections http://on.wsj.com/2btz5YA";;;;"765318681169694720";https://twitter.com/WSJ/status/765318681169694720
ReutersBiz;2016-08-15 15:15;13;23;"Who backed Tesla during Q2 when it made its buyout offer for SolarCity? http://reut.rs/2bzIpOV $ TSLApic.twitter.com/iHZRIWDOB7";;;;"765310910818902020";https://twitter.com/ReutersBiz/status/765310910818902020
CNBC;2016-08-15 15:12;27;18;"Tesla bulls not 'doing their homework.' 40 rivals on the way: Tesla bear http://cnb.cx/2blckpA";;;;"765310194133917696";https://twitter.com/CNBC/status/765310194133917696
ReutersBiz;2016-08-15 14:36;7;17;"Tesla gained backing from Fidelity Investments, funds during SolarCity buyout offer: http://reut.rs/2aP0gAj pic.twitter.com/BG125PZXVo";;;;"765301182826962945";https://twitter.com/ReutersBiz/status/765301182826962945
businessinsider;2016-08-15 14:10;10;13;"Tesla just lost one of its key employees http://read.bi/2bizRua pic.twitter.com/vZzuX0y8Td";;;;"765294721996587009";https://twitter.com/businessinsider/status/765294721996587009
anadoluajansi;2016-08-15 13:34;19;33;"Tesla'nın S modeli test sürüşü sırasında alev aldı http://aane.ws/ub4 pic.twitter.com/T2e9qq4Pwc";;;;"765285511242145792";https://twitter.com/anadoluajansi/status/765285511242145792
raphaelbuehler;2016-08-15 13:32;2;4;"So, mal ein bisschen Gegensteuer zur ewigen Huldigung des # Tesla: http://ps.welt.de/2015/12/02/der-grosse-irrtum-mit-dem-tesla/ …";;;#;"765284962031505410";https://twitter.com/raphaelbuehler/status/765284962031505410
WSJ;2016-08-15 12:50;43;47;"A lot is riding on Tesla Motors’ ability to produce the Model 3 on time http://on.wsj.com/2bktMuo";;;;"765274568588193792";https://twitter.com/WSJ/status/765274568588193792
olhardigital;2016-08-15 12:45;8;20;"Carro da Tesla pega fogo durante testes: http://bit.ly/2aUV09N pic.twitter.com/CgFO4YHykk";;;;"765273142956691457";https://twitter.com/olhardigital/status/765273142956691457
RT_com;2016-08-15 12:44;46;33;"‘Problems with charging’: Tesla S bursts in flames during test drive in France http://on.rt.com/7mqf";;;;"765273035255545857";https://twitter.com/RT_com/status/765273035255545857
engadget;2016-08-15 12:19;34;45;"Tesla preps an extra long-range battery for its electric cars http://engt.co/2b6Wa5f pic.twitter.com/3c43ftHI1r";;;;"765266667710668800";https://twitter.com/engadget/status/765266667710668800
IEEEorg;2016-08-15 11:35;10;10;"A # Tesla helped save its owners life through autopilot mode: http://bit.ly/2bjGCJa  via @ TheNextWeb";;@;#;"765255489324101632";https://twitter.com/IEEEorg/status/765255489324101632
mashable;2016-08-15 10:59;32;15;"Tesla autopilot under scrutiny again after accident in Beijing http://on.mash.to/2aOtijr pic.twitter.com/NlRVHCzKf0";;;;"765246442701221888";https://twitter.com/mashable/status/765246442701221888
Autonieuws_NL;2016-08-15 10:36;0;0;"Autonomes Fahren: Tesla-Unfälle Tesla bringt Autopilot 2.0: Tesla überarbeitet den Autopilot: Ne... http://bit.ly/29Ckc7J # AutoBild_DE";;;#;"765240882375176193";https://twitter.com/Autonieuws_NL/status/765240882375176193
businessinsider;2016-08-15 09:33;17;20;"Tesla is building self-driving cars for Autopilot 2.0 $ TSLA http://read.bi/2aUDDWe pic.twitter.com/AnqsS94Euq";;;;"765224876256952320";https://twitter.com/businessinsider/status/765224876256952320
cdelancray;2016-08-15 16:53;21;13;"Tesla's @ elonmusk keeps promising the impossible: http://on.wsj.com/2b6qv3S  Do you agree? cc @ wadhwa # innovationpic.twitter.com/LTBz3tle6u";;@ @;#;"765335640259063808";https://twitter.com/cdelancray/status/765335640259063808
futureshift;2016-08-15 16:39;8;7;"Tesla's rumored 100-kWh Model S could be Ludicrously fast (and expensive) http://on.mash.to/2b7wPYS";;;;"765332226817024000";https://twitter.com/futureshift/status/765332226817024000
Tweetermeyer;2016-08-15 15:58;0;5;"CNBC let @ markbspiegel on the air to talk about his short position in Tesla and now everyone is Mad Online http://video.cnbc.com/gallery/?video=3000543180 …";;@;;"765321788595195906";https://twitter.com/Tweetermeyer/status/765321788595195906
Lebeaucarnews;2016-08-15 15:30;4;9;"Tesla bulls not 'doing their homework.' 40 rivals on the way: Tesla bear http://dlvr.it/M2hm8x pic.twitter.com/rRzSSDtDJD";;;;"765314798657507328";https://twitter.com/Lebeaucarnews/status/765314798657507328
TheStreet;2016-08-15 14:14;10;9;"Tesla CEO Musk 'most deceptive CEO I've ever seen,' Stanphyl Capital's Spiegel told CNBC: http://trib.al/N3aVJVt pic.twitter.com/2Mrnl9A40N";;;;"765295517010161664";https://twitter.com/TheStreet/status/765295517010161664
SAI;2016-08-15 14:10;7;6;"Tesla just lost one of its key employees http://read.bi/2bizRua pic.twitter.com/kDKwKrfcGb";;;;"765294731463196672";https://twitter.com/SAI/status/765294731463196672
seanbodian;2016-08-15 13:52;1;8;"Great job @ markbspiegel $ tsla Time to short Tesla? http://cnb.cx/2b7apai";;@;;"765290168341311488";https://twitter.com/seanbodian/status/765290168341311488
ronloewen;2016-08-15 13:30;4;3;"Tesla's Battery Strategy Is Spot On, But Improvements Could Delay The Model 3 http://seekingalpha.com/article/3997232-teslas-battery-strategy-spot-improvements-delay-model-3 …pic.twitter.com/sYT0O9Wwx7";;;;"765284508459466752";https://twitter.com/ronloewen/status/765284508459466752
GreenPlanetMtdR;2016-08-15 13:13;3;3;"# Green Business News: # ElonMusk wants SolarCity to build " # solar roofs" as Tesla CEO eyes takeover http://mashable.com/2016/08/10/elon-musk-solar-roofs/#RxwFcxRbm05i … via @ mashable";;@;# # # #RxwFcxRbm05i;"765280262724866048";https://twitter.com/GreenPlanetMtdR/status/765280262724866048
turo;2016-08-15 11:48;6;10;"Going on a vacation and need a Tesla, Maserati, or Aston Martin? The @ latimes recommends Turo.http://lat.ms/2aWcZlI";;@;;"765258760738734080";https://twitter.com/turo/status/765258760738734080
AsYouSow;2016-08-15 11:26;8;4;"Toyota, Tesla and Vestas ranked among world’s top green companies https://www.theguardian.com/environment/2016/aug/15/toyota-tesla-and-vestas-ranked-among-worlds-top-green-companies?CMP=share_btn_tw … # Clean200 @ asyousow @ corporateknight";;@ @;#;"765253432760422400";https://twitter.com/AsYouSow/status/765253432760422400
businessinsider;2016-08-15 09:28;6;8;"It's going to take a while for Tesla to catch up with gas-powered cars when it comes to fire http://read.bi/2b9bdLe pic.twitter.com/zasoCTHHO2";;;;"765223603562487808";https://twitter.com/businessinsider/status/765223603562487808
Twalz;2016-08-15 08:37;1;0;"Zulassungsbehörde: Tesla Model S soll Akku mit 100 kWh erhalten http://www.golem.de/news/zulassungsbehoerde-tesla-model-s-soll-akku-mit-100-kw-erhalten-1608-122688-rss.html … # tesla";;;#;"765210862365868032";https://twitter.com/Twalz/status/765210862365868032
bayl;2016-08-15 08:16;2;8;"Wie der Elektro- # Porsche schneller laden soll als ein # Tesla (und warum das so verflucht kompliziert ist). http://www.handelsblatt.com/unternehmen/industrie/elektroautos-und-ladesaeulen-die-spannung-steigt/14013602.html …";;;# #;"765205477131227137";https://twitter.com/bayl/status/765205477131227137
AndyBaldauf;2016-08-15 05:55;0;1;"Gegenüber # tesla wirken andere Elektro-Autobauer als nicht vorhanden # innovation # digitalisierung http://ow.ly/UGIM303ctCv @ WIRED_Germany";;@;# # #;"765169998960717825";https://twitter.com/AndyBaldauf/status/765169998960717825
LWalendy;2016-08-15 04:39;0;0;"Wer baut den deutschen Tesla-Killer? >> http://goo.gl/eU0Nwg  via @ gruenderszene # electriccar";;@;#;"765150888918913024";https://twitter.com/LWalendy/status/765150888918913024
t3n;2016-08-15 04:04;7;7;"Akku-Upgrade: Tesla Model S mit über 600 Kilometern Reichweite geplant http://t3n.de/news/100-kwh-akkupack-tesla-model-s-735150/ …";;;;"765142029567463424";https://twitter.com/t3n/status/765142029567463424
autobild;2016-08-15 02:53;0;0;"Autonomes Fahren: Tesla-Unfall in China Fahrer beschuldigt Tesla nach Unfall http://dlvr.it/M2T3nf pic.twitter.com/99SfFHSq68";;;;"765124149656170496";https://twitter.com/autobild/status/765124149656170496
RabattAuto;2016-08-15 02:14;0;0;"600 km Reichweite: VW-Elektroauto soll Tesla Model S überholen http://fb.me/1wH7jGZIU";;;;"765114328437719040";https://twitter.com/RabattAuto/status/765114328437719040
golem;2016-08-14 22:42;8;7;"Zulassungsbehörde: # Tesla Model S soll Akku mit 100 kW erhalten http://www.golem.de/news/zulassungsbehoerde-tesla-model-s-soll-akku-mit-100-kw-erhalten-1608-122688.html …";;;#;"765060993554710528";https://twitter.com/golem/status/765060993554710528
