username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RockwellGlobal;2016-10-18 11:42;1;2;"SolarCity Teams Up With Airbnb to Crack the Millennial Market: As the vote on Tesla's bid to buy the... http://on.inc.com/2e3lyKE  via @ Inc";;@;;"788450088313946112";https://twitter.com/RockwellGlobal/status/788450088313946112
engadget;2016-10-18 11:25;29;41;"Tesla gives new Model 3 orders a mid-2018 delivery date http://engt.co/2epTi1R pic.twitter.com/IbokDoOatS";;;;"788445798329683969";https://twitter.com/engadget/status/788445798329683969
SAI;2016-10-18 11:05;5;9;"Tesla updates Model 3 shipping date for new orders http://read.bi/2dy5m3C pic.twitter.com/7MsEigHep3";;;;"788440779211563008";https://twitter.com/SAI/status/788440779211563008
TechCrunch;2016-10-18 10:37;48;55;"Tesla Model 3 delivery date moves to mid-2018 or later for new orders http://tcrn.ch/2doZp5u  by @ etheringtonpic.twitter.com/dqR8GaShfD";;@;;"788433907985313792";https://twitter.com/TechCrunch/status/788433907985313792
PrattInstitute;2016-10-18 10:37;3;7;"# Pratt faculty Samantha Hunt talks # NikolasTesla in @ AmExperiencePBS' film "Tesla": http://to.pbs.org/2e3VRbx pic.twitter.com/BRsQPsRlu6";;@;# #;"788433734819209216";https://twitter.com/PrattInstitute/status/788433734819209216
aktionaer;2016-10-18 10:31;0;0;"# Tesla $ TSLA Neubestellungen vom Model 3 werden wohl nicht vor Mitte 2018 ausgeliefert http://tiny.li/uR5e  /MDpic.twitter.com/rC2JFadwjP";;;#;"788432400695103488";https://twitter.com/aktionaer/status/788432400695103488
hoaxxer;2016-10-18 09:50;0;1;"technologische Unterlegenheit -> # Tesla bald nur noch ein Anbieter unter vielen -> „Teslas Pleite ist unvermeidlich“ http://www.heise.de/autos/artikel/Bob-Lutz-ueber-Elon-Musk-Teslas-Pleite-ist-unvermeidlich-3342388.html …";;;#;"788421918533779456";https://twitter.com/hoaxxer/status/788421918533779456
teslaliving;2016-10-18 08:06;2;6;"# Tesla’s “unexpected” new product reveal postponed til Wednesday http://buff.ly/2dwnACG pic.twitter.com/Pl8a9v2KFa";;;#;"788395748018782208";https://twitter.com/teslaliving/status/788395748018782208
WSJLogistics;2016-10-18 07:41;3;3;"Newsletter today: Profits down at JB Hunt; Caterpillar Inc.’s supply chain; Tesla collaborates with Panasonic http://on.wsj.com/2e4BO0n";;;;"788389610040791042";https://twitter.com/WSJLogistics/status/788389610040791042
IDGNow;2016-10-18 07:10;2;5;"Acordo entre Tesla e Panasonic pode viabilizar casas conectadas no futuro http://bit.ly/2epesNN pic.twitter.com/6GqMePocRf";;;;"788381695422656512";https://twitter.com/IDGNow/status/788381695422656512
TheBuffaloNews;2016-10-18 06:43;3;7;"Panasonic would play major role at # Buffalo's # SolarCity factory under deal with # Tesla http://bit.ly/2eiy4rV pic.twitter.com/fSmCW7o7h2";;;# # #;"788374892714524672";https://twitter.com/TheBuffaloNews/status/788374892714524672
businessinsider;2016-10-18 06:39;9;21;"A rare Tesla Roadster is on sale for $1 million — here's a closer look at the car http://read.bi/2dkBMQI pic.twitter.com/fGsQNtgAoV";;;;"788374039270158337";https://twitter.com/businessinsider/status/788374039270158337
MfgEngNews;2016-10-18 06:30;4;6;"Tesla, Panasonic to collaborate on solar manufacturing: Reuters http://reut.rs/2ee3tbv # mfg";;;#;"788371565918334976";https://twitter.com/MfgEngNews/status/788371565918334976
deray;2016-10-18 06:00;76;91;"LAPD adding Tesla to fleet http://www.foxnews.com/auto/2016/10/17/lapd-adding-tesla-to-fleet.html …";;;;"788364164171431936";https://twitter.com/deray/status/788364164171431936
BFMTV;2016-10-18 05:51;6;7;"Vous conduisez sans les mains ? Votre Tesla vous prive d'Autopilot http://auto.bfmtv.com/actualite/vous-conduisez-sans-les-mains-votre-tesla-vous-prive-d-autopilot-1049300.html …pic.twitter.com/2tTnY64ytb";;;;"788361901956792320";https://twitter.com/BFMTV/status/788361901956792320
SAI;2016-10-18 05:42;4;6;"Henrik Fisker has bold plans for a Tesla killer, but he won't be touching driverless tech http://read.bi/2dYfK47 pic.twitter.com/a3lfbaQsjI";;;;"788359702136643584";https://twitter.com/SAI/status/788359702136643584
Aescit_Corp;2016-10-18 05:10;23;6;"# Tesla promises to help build solar panels in New York state, on one condition http://read.bi/2dv8jlu  pic.twitter.com/ghrMJLdvz2 http://www.bu";;;#;"788351455358889985";https://twitter.com/Aescit_Corp/status/788351455358889985
WIRED;2016-10-18 03:11;443;555;"Nikola Tesla didn't always get the credit he deserved for his discoveries. A new @ PBS documentary will change that. http://bit.ly/2ezBVRh pic.twitter.com/ffY8OiEYbG";;@;;"788321682377285633";https://twitter.com/WIRED/status/788321682377285633
auto2010;2016-10-18 01:41;0;0;"Auto: Zukunft: Alle Tesla-Modelle bis 2020 Tesla zeigt was Neues: Tesla-Chef Musk kündigt für den 19. Oktober... http://bit.ly/2efTu5h";;;;"788298905519652864";https://twitter.com/auto2010/status/788298905519652864
FoxNews;2016-10-17 23:55;102;238;"LAPD adding Tesla to fleet http://fxn.ws/2emHsFJ pic.twitter.com/3c6yA2eGrx";;;;"788272148964052993";https://twitter.com/FoxNews/status/788272148964052993
WiredUK;2016-10-17 23:47;6;7;"Panasonic will build Tesla's solar cells http://wired.uk/sEr77F pic.twitter.com/vgDzlnrcVc";;;;"788270136201506816";https://twitter.com/WiredUK/status/788270136201506816
MarketWatch;2016-10-17 23:18;8;11;"Germany to Tesla: Don’t use the term "Autopilot" in ads http://on.mktw.net/2ez6dU9 $ TSLA";;;;"788262926801043456";https://twitter.com/MarketWatch/status/788262926801043456
mzjacobson;2016-10-17 21:30;6;13;"So much for gas-guzzling, smoking police cars: LAPD adding # Tesla to fleet | http://fxn.ws/2emHsFJ";;;#;"788235887356239872";https://twitter.com/mzjacobson/status/788235887356239872
KCTS9;2016-10-17 21:30;5;2;"Behold the # openscience genius: # TeslaPBS, 9pm Tuesday on @ KCTS9 TV http://www.pbs.org/wgbh/americanexperience/films/tesla/player/ … thank you @ AmExperiencePBS cc @ Oatmeal :D # Tesla pic.twitter.com/6zHxz4uwY8";;@ @ @;# # #;"788235674272968704";https://twitter.com/KCTS9/status/788235674272968704
RT_com;2016-10-17 20:31;31;37;"It's 'driver assistance system': Germany tells # Tesla to stop saying ‘autopilot’ in its car ads http://on.rt.com/7s3o";;;#;"788220812004327425";https://twitter.com/RT_com/status/788220812004327425
Forbes_Mexico;2016-10-17 19:30;9;7;"Tesla y Panasonic planean fabricar juntos paneles solares. http://bit.ly/2e0ni7N pic.twitter.com/sllmmQTrzq";;;;"788205464018227200";https://twitter.com/Forbes_Mexico/status/788205464018227200
dwnews;2016-10-17 19:08;3;3;"Germany tells # Tesla: Stop advertising 'autopilot' feature http://dw.com/p/2RLDJ?maca=en-tco-dw …pic.twitter.com/NpUCS03MsQ";;;#;"788199923305029632";https://twitter.com/dwnews/status/788199923305029632
ElonMuskNewsOrg;2016-10-17 19:00;10;17;"Watch an Exclusive Clip From PBS's Upcoming Documentary on Nikolai Tesla https://www.wired.com/2016/10/telsa-american-experience-exclusive-clip/ …";;;;"788198072828489728";https://twitter.com/ElonMuskNewsOrg/status/788198072828489728
wadhwa;2016-10-17 18:59;1;10;"Apple scaled back its bold plan to take on Detroit http://bloom.bg/2dI8gAd  --Should buy Tesla and make Elon CEO! http://wadhwa.com/2016/04/28/why-tesla-is-the-spark-that-apple-needs/ …";;;;"788197887771488256";https://twitter.com/wadhwa/status/788197887771488256
FoxBusiness;2016-10-17 17:12;5;8;"Is # SolarCity's Buffalo # solar plant a failure? # Tesla thinks so. http://fxn.ws/2dX6IUZ";;;# # #;"788170896993193984";https://twitter.com/FoxBusiness/status/788170896993193984
CBCNews;2016-10-17 17:00;10;15;"Germany tells Tesla to stop using term 'autopilot' http://www.cbc.ca/1.3808358 pic.twitter.com/Kplos4DxYm";;;;"788167882203074560";https://twitter.com/CBCNews/status/788167882203074560
