username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LePointAuto;2017-11-01 16:30;9;2;"Tesla: le trou d'air industriel http://ow.ly/Wiiu50eWx4X";;;;"925867713188323328";https://twitter.com/LePointAuto/status/925867713188323328
BW;2017-11-01 16:28;4;6;"From Alaska Air to Tesla, these are the 50 companies to watch in 2018 https://bloom.bg/2ylVqX4 pic.twitter.com/6B7DaPhm0a";;;;"925867147032752132";https://twitter.com/BW/status/925867147032752132
CNNMoney;2017-11-01 16:15;5;14;"Tesla gives wishy-washy outlook for Model 3 production issues http://cnnmon.ie/2h5fQMB pic.twitter.com/pK2RglolT6";;;;"925863780910862337";https://twitter.com/CNNMoney/status/925863780910862337
ElFinanciero_Mx;2017-11-01 16:06;9;7;". @ Tesla anuncia la mayor pérdida de su historia y demoras en el ensamble de su Sedán Model 3. http://bit.ly/2iU9eB9 pic.twitter.com/ovcV7PPHhm";;@;;"925861578783838208";https://twitter.com/ElFinanciero_Mx/status/925861578783838208
SAI;2017-11-01 16:05;7;7;"Elon Musk said Tesla aims to start producing cars in China in 2020 http://read.bi/2zpTJrp pic.twitter.com/r2KLUkDFwr";;;;"925861497875632129";https://twitter.com/SAI/status/925861497875632129
WSJmarkets;2017-11-01 16:04;4;1;"Musk’s Tesla goals appear even less realistic amid lowered expectations for Model 3, older models http://on.wsj.com/2z5XC1G  via @ CGrantWSJ";;@;;"925861024775004160";https://twitter.com/WSJmarkets/status/925861024775004160
abendblatt;2017-11-01 15:57;0;0;"Tesla enttäuscht Anleger mit bisher höchstem Quartalsverlust https://www.abendblatt.de/wirtschaft/article212415351/Tesla-enttaeuscht-Anleger-mit-bisher-hoechstem-Quartalsverlust.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1509571340 …pic.twitter.com/8omK18Lq2a";;;#link_time;"925859281194442754";https://twitter.com/abendblatt/status/925859281194442754
themoneygame;2017-11-01 15:47;4;3;"Tesla is burning through cash — and it could become a problem http://read.bi/2zcktuD pic.twitter.com/W4rGYrSCfR";;;;"925856783935180800";https://twitter.com/themoneygame/status/925856783935180800
BBCBusiness;2017-11-01 15:47;7;10;"Tesla sees record quarterly loss http://bbc.in/2lFfHks";;;;"925856747054649344";https://twitter.com/BBCBusiness/status/925856747054649344
SAI;2017-11-01 15:31;3;3;"Tesla fired 700 employees after performance reviews in the third quarter http://read.bi/2zcPAX2 pic.twitter.com/AwbIS5mYvg";;;;"925852876626432000";https://twitter.com/SAI/status/925852876626432000
FastCompany;2017-11-01 15:30;9;14;"Tesla’s stock drops over 5% in after-hours trading as 3Q earnings show mixed results https://buff.ly/2lFApjW pic.twitter.com/KcahEc0bjd";;;;"925852574204522496";https://twitter.com/FastCompany/status/925852574204522496
technology;2017-11-01 15:25;12;9;"Tesla is installing far less solar power than its SolarCity unit did as an independent company https://bloom.bg/2z4dbad  via @ climatepic.twitter.com/jFZVoOFpHl";;@;;"925851221029785601";https://twitter.com/technology/status/925851221029785601
arminfischer_de;2017-11-01 15:19;0;0;"spiegel.de : Elektroautobauer: Tesla enttäuscht Anleger mit bislang höchstem… https://goo.gl/fb/uUUyCG";;;;"925849853485297665";https://twitter.com/arminfischer_de/status/925849853485297665
SAI;2017-11-01 15:19;1;4;"Tesla missed big time on earnings, but the company's core business is in good shape http://read.bi/2zZijMi pic.twitter.com/tpGbIYgkqs";;;;"925849733117210636";https://twitter.com/SAI/status/925849733117210636
Mohamme07154724;2017-11-01 14:27;0;0;"Der Elektroautohersteller Tesla enttäuscht – und verschiebt die Produktionsziele für das „Model 3“ nach hinten. http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroautohersteller-wieder-mit-hohen-verlusten-15273459.html …";;;;"925836743399657472";https://twitter.com/Mohamme07154724/status/925836743399657472
SPIEGEL_alles;2017-11-01 14:22;4;0;"Elektroautobauer: Tesla enttäuscht Anleger mit bislang höchstem Quartalsverlust... http://spon.de/ae56k";;;;"925835517664595969";https://twitter.com/SPIEGEL_alles/status/925835517664595969
AndreasDoerich;2017-11-01 14:03;0;1;"Elektro-Sportwagen: Volvos Werkstuner # Polestar will Tesla-Konkurrent werden https://www.welt.de/motor/article170198758/Volvos-Werkstuner-will-Tesla-Konkurrent-werden.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"925830734094503940";https://twitter.com/AndreasDoerich/status/925830734094503940
Klaus_Ull;2017-11-01 14:01;0;0;"Umsatz leicht gestiegen: Tesla macht mehr Verlust als erwartet - Aktie fällt nachbörslich http://www.finanzen.net/nachricht/aktien-umsatz-leicht-gestiegen-tesla-macht-mehr-verlust-als-erwartet-aktie-faellt-nachboerslich-5298994 …";;;;"925830168362586112";https://twitter.com/Klaus_Ull/status/925830168362586112
phaxyn;2017-11-01 13:57;0;0;"Reuters: RT ReutersBiz: Tesla reports biggest-ever quarterly loss, Model 3 delays $ TSLA http://reut.rs/2zZ9kuj pic.twitter.com/tPhzAM2uWn";;;;"925829203991388160";https://twitter.com/phaxyn/status/925829203991388160
choonsikyoo;2017-11-01 13:54;0;0;"RT ReutersBiz: Tesla reports biggest-ever quarterly loss, Model 3 delays $ TSLA http://reut.rs/2zZ9kuj  pic.twitter.com/s8jV0Gj1nC (Reuters)";;;;"925828373850591232";https://twitter.com/choonsikyoo/status/925828373850591232
nurdersven;2017-11-01 13:35;0;0;"Umsatz leicht gestiegen: # Tesla macht mehr Verlust als erwartet - Aktie fällt nachbörslich http://www.finanzen.net/nachricht/aktien-umsatz-leicht-gestiegen-tesla-macht-mehr-verlust-als-erwartet-aktie-faellt-nachboerslich-5298994 …";;;#;"925823558776967168";https://twitter.com/nurdersven/status/925823558776967168
wiwo;2017-11-01 13:02;4;5;"72-Stunden-Woche und schlechte Bezahlung: Wie # Tesla-Mitarbeiter gegen den Elektroavantgardisten revoltieren. (€) http://fal.cn/q8AS pic.twitter.com/65CjEm8xYa";;;#;"925815284711264256";https://twitter.com/wiwo/status/925815284711264256
hansen_renate;2017-11-01 12:40;0;0;"Tesla-Mitarbeiter packen aus: „Wir mussten 72 Stunden die Woche arbeiten“ http://www.wiwo.de/20522420.html?share=twitter …";;;;"925809840093581312";https://twitter.com/hansen_renate/status/925809840093581312
aktionaer;2017-11-01 12:35;1;0;"Hedgefonds-Manager Harris Kupperman vergleicht # Tesla mit Blackberry bevor # Apple angegriffen hat. 2018 kommen Rivahttp://tiny.li/4Wpe";;;# #;"925808478551191552";https://twitter.com/aktionaer/status/925808478551191552
MoKue;2017-11-01 11:19;2;1;"# Tesla, die PR-Agentur, die auch Autos baut. So geht die # Verkehrswende jedenfalls nicht.http://bit.ly/2h3jLZZ";;;# #;"925789335265345536";https://twitter.com/MoKue/status/925789335265345536
t3n;2017-11-01 10:47;5;1;"Model-3-Produktion: Insider berichtet von Riesenproblemen bei Tesla http://t3n.de/news/model-3-produktion-probleme-tesla-871803/ …pic.twitter.com/iSXUVMg8FW";;;;"925781385482293248";https://twitter.com/t3n/status/925781385482293248
Hierkaufich;2017-11-01 05:18;0;0;"Gigafactory: Tesla-Zulieferer melden Produktionsengpass beim Model 3: Um 40 Prozent könnte… https://goo.gl/fb/qvee73";;;;"925698535554670592";https://twitter.com/Hierkaufich/status/925698535554670592
Hagen;2017-11-01 03:11;0;0;"Autopilot macht Tesla Probleme: Elon Musks heiße Luft https://paper.li/Hagen/1501927918?read=http%3A%2F%2Fwww.handelsblatt.com%2Funternehmen%2Findustrie%2Fauto%2Dvon%2Dmorgen%2Fautopilot%2Dmacht%2Dtesla%2Dprobleme%2Delon%2Dmusks%2Dheisse%2Dluft%2F20514274.html … # tesla";;;#;"925666685062918145";https://twitter.com/Hagen/status/925666685062918145
KLZRomanVilgut;2017-11-01 01:42;0;0;"Die Mühen der Ebene holen nun auch Tesla ein ... http://www.handelsblatt.com/unternehmen/industrie/auto-von-morgen/autopilot-macht-tesla-probleme-elon-musks-heisse-luft/20514274.html …";;;;"925644077772787713";https://twitter.com/KLZRomanVilgut/status/925644077772787713
welt;2017-11-01 01:20;5;20;"Mit diesem Elektro-Sportwagen will Volvo zum Tesla-Konkurrenten werden http://to.welt.de/mvTMuY4 pic.twitter.com/WIrgvTL1JK";;;;"925638564674666496";https://twitter.com/welt/status/925638564674666496
focalpointpk;2017-11-01 00:54;1;1;"Jack Ma ( # Alibaba), Pony Ma ( # Tencent), Robin Li ( # Baidu) & @ ElonMusk ( @ Tesla) were also among the advisers present http://www.ianslive.in/index.php?param=news/Zuckerberg_Cook_meet_Xi_Jinping_amid_China_expansion_plans-568587/INTERNATIONAL/13 …";;@ @;# # #;"925632032989941760";https://twitter.com/focalpointpk/status/925632032989941760
focalpointpk;2017-11-01 00:41;2;2;"# China hands out olive branch via @ Apple, @ Facebook & @ Tesla ahead of @ realDonaldTrump's # Asia visit http://m.scmp.com/news/china/society/article/2117687/apples-tim-cook-and-facebooks-mark-zuckerberg-meet-chinas-xi … via @ SCMP_News";;@ @ @ @ @;# #;"925628783499112449";https://twitter.com/focalpointpk/status/925628783499112449
pswelt;2017-11-01 00:37;0;1;"Volvos Werkstuner will Tesla-Konkurrent werden http://on.welt.de/2hvjDzM pic.twitter.com/DzpUKgKooV";;;;"925627879911600129";https://twitter.com/pswelt/status/925627879911600129
FoxBusiness;2017-10-31 22:30;9;11;". @ Tesla faces labor discord as It ramps up Model 3 production http://fxn.ws/2z7Zfhp pic.twitter.com/5nNyVYxkZU";;@;;"925595779741376512";https://twitter.com/FoxBusiness/status/925595779741376512
MarkusPeter;2017-10-31 22:26;0;0;"Tesla-Chef Elon Musk verspricht viel und hält wenig: http://bit.ly/2lBQC9R  via @ handelsblattpic.twitter.com/vNDjpmRkoQ";;@;;"925594760198393856";https://twitter.com/MarkusPeter/status/925594760198393856
HOPE4THE_FUTURE;2017-10-31 21:35;0;1;"Tesla cites performance reviews as it fires SolarCity employees, workers say reviews never happened http://cnb.cx/2lhCylS";;;;"925581979843690496";https://twitter.com/HOPE4THE_FUTURE/status/925581979843690496
kent_g_caldwell;2017-10-31 20:52;2;6;"Thanks Tesla for helping Puerto Rico. http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;;;"925571100204920834";https://twitter.com/kent_g_caldwell/status/925571100204920834
stockpulp;2017-10-31 20:17;1;1;"This is one of the most relevant articles about $ TSLA now. The Canadian ghost town that Tesla brought back to life https://www.bloomberg.com/news/features/2017-10-31/the-canadian-ghost-town-that-tesla-is-bringing-back-to-life …";;;;"925562499738501120";https://twitter.com/stockpulp/status/925562499738501120
CNNMoney;2017-10-31 19:35;12;18;"Tesla sued for Model 3 delays http://cnnmon.ie/2z2qI4s pic.twitter.com/aTNN2FYYvn";;;;"925551723955015680";https://twitter.com/CNNMoney/status/925551723955015680
BW;2017-10-31 19:30;11;16;"From Alaska Air to Tesla, these are the 50 companies to watch in 2018 https://bloom.bg/2z4urMO pic.twitter.com/0syuYdP1LU";;;;"925550543958958080";https://twitter.com/BW/status/925550543958958080
mwt2008;2017-10-31 19:17;0;2;"The Canadian ghost town that # Tesla brought back to life https://www.bloomberg.com/news/features/2017-10-31/the-canadian-ghost-town-that-tesla-is-bringing-back-to-life … via @ business";;@;#;"925547388462346241";https://twitter.com/mwt2008/status/925547388462346241
trentaeady;2017-10-31 18:49;0;2;"Good news for Tesla! https://www.reuters.com/article/us-panasonic-results/panasonic-says-gigafactory-battery-output-to-increase-for-teslas-model-3-idUSKBN1D00S7 … # Tesla $ TSLApic.twitter.com/wWqoCpmvjf";;;#;"925540147294359553";https://twitter.com/trentaeady/status/925540147294359553
business;2017-10-31 18:37;11;30;"5 things Wall Street wants to know about Tesla's Model 3 https://bloom.bg/2ii5aGE pic.twitter.com/dh5EOUPBBp";;;;"925537157984419840";https://twitter.com/business/status/925537157984419840
TheStreet;2017-10-31 18:07;4;3;"With Tesla's earnings in focus, let's look at some of Musk's biggest social media moments $ TSLA https://buff.ly/2lwS7pM pic.twitter.com/Dbw53e1Ban";;;;"925529594488225792";https://twitter.com/TheStreet/status/925529594488225792
NewIndianXpress;2017-10-31 18:03;1;1;"Alibaba's Jack Ma and Tesla's Elon Musk were also a part of the body of advisers. http://bit.ly/2zlDFaj";;;;"925528570834968576";https://twitter.com/NewIndianXpress/status/925528570834968576
Pingo_Solar;2017-10-31 18:00;1;1;"Tesla just brought solar to a hospital in Puerto Rico. The rest of the island won't be as easy. https://www.vox.com/energy-and-environment/2017/10/19/16431312/elon-musk-richard-branson-clean-energy-puerto-rico-solar-batteries-microgrid …pic.twitter.com/iGEUIB2C7m";;;;"925527866254688256";https://twitter.com/Pingo_Solar/status/925527866254688256
Vyan1;2017-10-31 17:16;6;4;"Tesla succeeds where Trump flails, brings power to Puerto Rico with solar panels https://thinkprogress.org/tesla-restores-power-to-san-juan-childrens-hospital-c4d1d79f4db1/ … via @ thinkprogress";;@;;"925516968056143873";https://twitter.com/Vyan1/status/925516968056143873
YChahed;2017-10-31 17:11;0;0;"Tesla avoids recall in probe of fatal crash linked to autopilot technology http://on.ft.com/2jcXh4J";;;;"925515704937451521";https://twitter.com/YChahed/status/925515704937451521
BruceWayneTrade;2017-10-31 17:07;0;0;"From Alaska Air to Tesla, these are the 50 companies to watch in 2018 https://www.bloomberg.com/features/companies-to-watch-2018/ … via @ business";;@;;"925514608449933313";https://twitter.com/BruceWayneTrade/status/925514608449933313
peach_jerry;2017-10-31 17:04;0;0;"# Tesla is a gamble. Highly overvalued. Plus, too much competition. And this is manufacturing not an app. https://finance.yahoo.com/news/video-dont-spooked-tesla-misses-140900789.html …";;;#;"925513743995490304";https://twitter.com/peach_jerry/status/925513743995490304
teslacars1;2017-10-31 17:03;0;0;"Will # Tesla Report September Quarter Model 3 Deliveries? https://seekingalpha.com/article/4108912-will-tesla-report-september-quarter-model-3-deliveries …";;;#;"925513494748975106";https://twitter.com/teslacars1/status/925513494748975106
tydak;2017-10-31 17:02;0;0;"Tesla is about to answer a crucial question: Does production size matter? http://ow.ly/4aCt50eVkBt";;;;"925513308832182272";https://twitter.com/tydak/status/925513308832182272
ScreamingPower;2017-10-31 17:01;0;0;"Production problems at Tesla/Panasonic Gigafactory may be at an end https://arstechnica.com/cars/2017/10/production-problems-at-teslapanasonic-gigafactory-may-be-at-an-end/ …";;;;"925513048563113984";https://twitter.com/ScreamingPower/status/925513048563113984
motorcitymile;2017-10-31 17:00;0;0;"How our reporter's first Tesla autopilot system experience went in Detroit http://www.mlive.com/auto/index.ssf/2017/10/how_our_reporters_first_tesla.html …";;;;"925512814583623681";https://twitter.com/motorcitymile/status/925512814583623681
