username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StrictlyVC;2015-01-13 09:28;0;1;"No One In The Car Business Is Too Worried About Tesla (TSLA) http://dlvr.it/85YdVD";;;;"555053680542511105";https://twitter.com/StrictlyVC/status/555053680542511105
SAI;2015-01-13 09:12;5;1;"No one in the car business feels too threatened by Tesla, by @BI_Transport http://read.bi/1CeSpis pic.twitter.com/YJasMT6i1T";;@BI_Transport;;"555049817958010880";https://twitter.com/SAI/status/555049817958010880
CNNMoneyInvest;2015-01-13 08:18;0;3;"Tesla was one of the hottest stocks in 2013 and 2014. Time to ditch it? http://money.cnn.com/2015/01/13/investing/tesla-stock-gm-bolt/index.html … via @ LaMonicaBuzzpic.twitter.com/NppXJNSBYh";;@;;"555036166710648832";https://twitter.com/CNNMoneyInvest/status/555036166710648832
LilyHirasawa;2015-01-13 04:37;0;4;"The Self-Driving # Car Revolution: Vogt is taking on # Google # Tesla # Ford # GM # Audi @ Inc @ jmbrandonbb http://bit.ly/1BWDTh5 # startup # tech";;@ @;# # # # # # # #;"554980478873509888";https://twitter.com/LilyHirasawa/status/554980478873509888
Inc;2015-01-12 23:31;16;20;"The new electric car that can upstage Tesla http://bit.ly/14RPEc7";;;;"554903534576345088";https://twitter.com/Inc/status/554903534576345088
RT_com;2015-01-12 20:53;52;34;"# Tesla rival, 3D-printed car make waves at Detroit Auto Show (VIDEO) http://on.rt.com/3cdkhe # NAIAS2015pic.twitter.com/AxhciERJYi";;;# #;"554863698049630209";https://twitter.com/RT_com/status/554863698049630209
DannyDee;2015-01-12 17:51;1;2;". @ DJQbert <---- Nikola Tesla of DJ's. [!!!must watch!!!] http://www.engadget.com/2014/12/31/dj-controller-album-cover-dj-qbert/ … # REALDJpic.twitter.com/1w94pp9FLW";;@;#;"554818009030590465";https://twitter.com/DannyDee/status/554818009030590465
drjohnbates;2015-01-12 17:40;0;0;"$30k Chevy Bolt Is The Best Thing That Could Happen 2 # Tesla http://www.businessinsider.com/chevy-bolt-is-the-best-thing-that-could-happen-to-tesla-2015-1 … via @ bi_contributors <- mass market EV gonna be exciting";;@;#;"554815280770080768";https://twitter.com/drjohnbates/status/554815280770080768
globalhalifax;2015-01-12 16:50;0;0;"Chevrolet Bolt: GM’s new electric could upstage Tesla – and its own Volt > http://glbn.ca/HcZND pic.twitter.com/KFXI4dtyRf";;;;"554802530652524544";https://twitter.com/globalhalifax/status/554802530652524544
Global_NB;2015-01-12 16:50;0;0;"Chevrolet Bolt: GM’s new electric could upstage Tesla – and its own Volt > http://glbn.ca/HcZNR pic.twitter.com/SgyuMEhYqd";;;;"554802525388681217";https://twitter.com/Global_NB/status/554802525388681217
