username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NealSchaffer;2015-09-27 11:17;3;5;"Google, Facebook, Apple, Tesla Welcome Indian Prime Minister Modi http://msocial.bz/1NVpp7k pic.twitter.com/UQpf45a1Db";;;;"648199735157719041";https://twitter.com/NealSchaffer/status/648199735157719041
ericdebray;2015-09-27 10:25;7;0;"Tesla dévoile sa nouvelle usine aux Pays-Bas http://trib.al/7MicLnq pic.twitter.com/osBgiIsppl";;;;"648186646219878401";https://twitter.com/ericdebray/status/648186646219878401
THexplains;2015-09-27 04:44;13;12;". @ narendramodi discusses battery technology’s impact on India at # Tesla —http://thne.ws/1iCHQBD pic.twitter.com/vCamc4d0l3";;@;#;"648100911261192192";https://twitter.com/THexplains/status/648100911261192192
Gadgets360;2015-09-27 02:35;9;11;"PM Modi Discusses Battery Technology Benefits for India With Tesla CEO http://gadgets.ndtv.com/others/news/pm-modi-discusses-battery-technology-benefits-for-india-with-tesla-ceo-745103 …pic.twitter.com/QQWP3e4B3T";;;;"648068537748094976";https://twitter.com/Gadgets360/status/648068537748094976
THexplains;2015-09-27 01:36;16;15;"# ModiInUSA takes tour around Tesla motors, discusses using solar energy to maximum in India http://thne.ws/1iCHQBD pic.twitter.com/D7ZsVJlDt0";;;#;"648053706835910656";https://twitter.com/THexplains/status/648053706835910656
mbrookec;2015-09-26 23:18;6;4;"Elon Musk: Big Car Companies Out To 'Squash' Tesla, Model S Self-Driving In October @ Forbeshttp://onforb.es/1ViCrfv";;@;;"648018840220233728";https://twitter.com/mbrookec/status/648018840220233728
hakana;2015-09-26 22:13;3;4;"Turkiye Tesla'yi yatirima ikna etmeli-- Tesla opens first European plant on road to 500,000 car target - http://www.ft.com/cms/s/0/6fe66c54-6394-11e5-a28b-50226830d644.html …";;;;"648002386946973696";https://twitter.com/hakana/status/648002386946973696
kunalsguha;2015-09-26 21:11;2;1;"# Tesla will introduce the most important car of the year next week http://www.businessinsider.com/tesla-to-introduce-most-important-car-of-the-year-2015-9 …";;;#;"647986909646458880";https://twitter.com/kunalsguha/status/647986909646458880
SFGate;2015-09-26 18:35;17;16;"With Model X SUV, Tesla no longer a one-trick, electric pony http://sfg.ly/1KLBoQo pic.twitter.com/24uaDq5Dmp";;;;"647947533298176000";https://twitter.com/SFGate/status/647947533298176000
News18Tech;2015-09-26 18:25;14;19;"Narendra Modi takes a tour of Tesla Motors factory http://www.ibnlive.com/news/tech/narendra-modi-takes-a-tour-of-tesla-motors-factory-1115618.html …pic.twitter.com/lqSz2DTqCu";;;;"647945135871758337";https://twitter.com/News18Tech/status/647945135871758337
IndianExpress;2015-09-26 17:29;15;12;"PM in Silicon Valley: Modi meets Tim Cook of Apple, takes tour of Tesla Motors with Elon Musk http://iexp.in/PUh192729 pic.twitter.com/HmzkEUEuW2";;;;"647931092389920768";https://twitter.com/IndianExpress/status/647931092389920768
wlstcom;2015-09-26 17:27;0;0;"PM in Silicon Valley: Narendra Modi meets Tim Cook of Apple, takes tour of Tesla Motors with E http://indianexpress.com/article/india/india-others/modi-in-san-jose-pm-modi-arrives-in-silicon-valley-attends-indian-diaspora-event …pic.twitter.com/u6g1jl8O89";;;;"647930651493179392";https://twitter.com/wlstcom/status/647930651493179392
LONDONAIMCAP;2015-09-26 17:15;0;0;"Tesla Vs. The Lithium Oligopoly http://seekingalpha.com/article/3533986-tesla-vs-the-lithium-oligopoly?source=tweet … $ ALB $ BCRMF $ FMC $ HMGLF $ SQM $ TSLA";;;;"647927622538797056";https://twitter.com/LONDONAIMCAP/status/647927622538797056
BusinessNewzzz;2015-09-26 17:04;0;1;"4 things to know about tesla’s model x # news # market # business http://j.mp/1G94wPq pic.twitter.com/SwRopcsL0K";;;# # #;"647924750312976384";https://twitter.com/BusinessNewzzz/status/647924750312976384
