username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golem;2017-06-20 04:59;3;7;"Tödlicher Crash: Unfallbericht bestätigt Kritik an Teslas Autopilot # Tesla https://glm.io/128470?t";;;#;"877133726970523648";https://twitter.com/golem/status/877133726970523648
deutschermichl;2017-06-20 04:46;1;0;"Untersuchung zu Unfall - Tesla-Autopilot warnte Todesfahrer. Ok. Auf einmal ??? http://n-tv.de/auto/Tesla-Autopilot-warnte-Todesfahrer-article19898250.html …";;;;"877130528679497728";https://twitter.com/deutschermichl/status/877130528679497728
heiseonline;2017-06-20 04:11;10;4;"Tödlicher Unfall mit Tesla: Fahrer missachtete Warnhinweise https://www.heise.de/newsticker/meldung/Toedlicher-Unfall-mit-Tesla-Fahrer-missachtete-Warnhinweise-3748408.html … # Fahrassistenzsysteme";;;#;"877121637241544704";https://twitter.com/heiseonline/status/877121637241544704
SZ;2017-06-20 03:30;8;10;"Abschlussbericht der US-Behörde NTSB: Verunglückter Tesla-Fahrer ignorierte Warnhinweise des Autopiloten. http://sz.de/1.3552525";;;;"877111518676099073";https://twitter.com/SZ/status/877111518676099073
golem;2017-06-20 02:31;4;3;"Elektroauto: Tesla will eine Fabrik in China bauen # Elektromobilitäthttps://glm.io/128464?t";;;#;"877096486089232384";https://twitter.com/golem/status/877096486089232384
efreunde;2017-06-20 02:14;2;0;"Elektroautos: Produziert Tesla bald in China? http://www.faz.net/-gqe-8yyzr?GEPC=s3 … via @ faznet";;@;;"877092403131318273";https://twitter.com/efreunde/status/877092403131318273
Stahlhammer;2017-06-20 01:12;3;2;"Tesla treibt Pläne für Produktion in China voran - http://www.handelsblatt.com/19954068.html?share=twitter …";;;;"877076584854892544";https://twitter.com/Stahlhammer/status/877076584854892544
IWR_News;2017-06-20 01:05;3;3;"Tesla will offenbar Fabrik in China bauen - Druck auf deutsche Autobauer steigt http://www.sueddeutsche.de/wirtschaft/elektromobilitaet-tesla-will-offenbar-fabrik-in-china-bauen-1.3552268 … # China # Elektroauto # Tesla # Fabrik";;;# # # #;"877074933834280960";https://twitter.com/IWR_News/status/877074933834280960
focusauto;2017-06-20 00:45;0;2;"NHTSA-Rating - Bei einem schweren Crash im Tesla haben Sie eine 93-prozentige Überlebenschance http://www.focus.de/auto/elektroauto/nhtsa-rating-tesla-model-x-ist-das-sicherste-suv-der-welt_id_7260644.html …";;;;"877069851227041792";https://twitter.com/focusauto/status/877069851227041792
MenzelZEL;2017-06-19 23:33;2;3;"Ein konsequenter Schritt: # Tesla will etablierte Autohersteller auch in China angreifen. http://www.handelsblatt.com/unternehmen/industrie/schanghai-als-standort-tesla-treibt-plaene-fuer-produktion-in-china-voran/19954068.html … # Handelsblatt";;;# #;"877051808069365760";https://twitter.com/MenzelZEL/status/877051808069365760
sebmeyer;2017-06-19 23:25;0;1;"In diesem Fall wohl das größte Sicherheitsrisiko: der Mensch. # Tesla http://www.n-tv.de/der_tag/Toedlich-verunglueckter-Tesla-Fahrer-ignorierte-Warnungen-article19897896.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ntvde …";;;#;"877049696728084480";https://twitter.com/sebmeyer/status/877049696728084480
ntvde;2017-06-19 23:24;3;6;"+ Tödlich verunglückter Tesla-Fahrer ignorierte Warnungen http://n-tv.io/PNd7xS # DerTagpic.twitter.com/RhnxpMRipb";;;#;"877049417987010560";https://twitter.com/ntvde/status/877049417987010560
FAZ_Wirtschaft;2017-06-19 18:56;3;2;"Elektroautos: # Tesla steht vor Vereinbarung über erstes Werk in # Chinahttp://www.faz.net/aktuell/elektroautos-tesla-steht-vor-vereinbarung-ueber-erstes-werk-in-china-15068583.html …";;;# #;"876982163706720257";https://twitter.com/FAZ_Wirtschaft/status/876982163706720257
FAZ_Finance;2017-06-19 18:56;0;1;"Elektroautos: # Tesla steht vor Vereinbarung über erstes Werk in # Chinahttp://www.faz.net/aktuell/elektroautos-tesla-steht-vor-vereinbarung-ueber-erstes-werk-in-china-15068583.html …";;;# #;"876982162465202176";https://twitter.com/FAZ_Finance/status/876982162465202176
BohmMeyerGroup;2017-06-19 18:47;0;2;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"876979839571329024";https://twitter.com/BohmMeyerGroup/status/876979839571329024
jmroberge;2017-06-19 18:35;3;2;"# Tesla Said Close to Agreeing on Plan for # China Production # ev # lithium # cobalthttps://bloom.bg/2sjGkMW";;;# # # # #;"876976705218293761";https://twitter.com/jmroberge/status/876976705218293761
OphirGottlieb;2017-06-19 18:23;2;6;"Tesla close to agreement on first production plant in China-Bbg https://finance.yahoo.com/news/tesla-close-agreement-first-production-222333269.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance - $ TSLA";;@;;"876973702931300352";https://twitter.com/OphirGottlieb/status/876973702931300352
TBTPrivateEq;2017-06-19 18:08;0;1;"Mercedes rivals Tesla in batteries, cars and trucks http://www.scmp.com/magazines/style/tech-design/article/2098941/mercedes-rivals-tesla-batteries-cars-and-trucks?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed …";;;;"876970047314345985";https://twitter.com/TBTPrivateEq/status/876970047314345985
technology;2017-06-19 17:55;2;2;"The NTSB has still no concluded what caused a 2016 Tesla autopilot crash https://bloom.bg/2su3Q8B pic.twitter.com/5RrSOk5Kjz";;;;"876966741599023104";https://twitter.com/technology/status/876966741599023104
BloombergCA;2017-06-19 17:55;1;0;"Tesla is close to an agreement to produce vehicles in China for the first time https://bloom.bg/2rKS8JD pic.twitter.com/7aD8CAMleC";;;;"876966715221057536";https://twitter.com/BloombergCA/status/876966715221057536
CapitalVeritas;2017-06-19 17:54;1;0;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence http://fb.me/49hBlKVsw";;;;"876966333040140288";https://twitter.com/CapitalVeritas/status/876966333040140288
endacurran;2017-06-19 17:47;3;3;"From the city that gave the world Tesla, mosquito and coffin sized flats, say hello to the prison cell flat https://www.bloomberg.com/news/articles/2017-06-19/prison-cell-flats-in-hong-kong-show-limits-of-home-supply-policy …";;;;"876964719667453952";https://twitter.com/endacurran/status/876964719667453952
InfoDev001;2017-06-19 17:44;2;1;"Tesla’s Model X earns all-around 5-star safety rating from NHTSA # DataMining # Cryptography - https://techcrunch.com/2017/06/13/teslas-model-x-earns-all-around-5-star-safety-rating-from-nhtsa/?ncid=rss …pic.twitter.com/RSh9CJoHYm";;;# #;"876963812393570305";https://twitter.com/InfoDev001/status/876963812393570305
WongYK8;2017-06-19 17:26;2;2;"Tesla driver in fatal 'Autopilot' crash got numerous warnings - U.S. government | Article [AMP] | Reuters http://www.reuters.com/article/us-tesla-crash-idUSKBN19A2XC …";;;;"876959309543882752";https://twitter.com/WongYK8/status/876959309543882752
keidgetkn;2017-06-19 17:24;1;0;"ここでも存在感を出すNVIDIA / Tesla P100を搭載したスイスのスパコンが世界ランキング3位に浮上 ～GREEN500のトップは東京工業大学の「TSUBAME 3.0」 - PC Watch http://pc.watch.impress.co.jp/docs/news/1066090.html … @ pc_watchさんから";;@;;"876958873403351040";https://twitter.com/keidgetkn/status/876958873403351040
tsport100;2017-06-19 17:12;0;6;"~7% of cars sold in Hong Kong in 2016 were Tesla - Bloomberg https://bloom.bg/2sM96r3 pic.twitter.com/VSoHaomeTl";;;;"876955829668167680";https://twitter.com/tsport100/status/876955829668167680
business;2017-06-19 17:11;24;10;"New details are released in the investigation into the 2016 Tesla autopilot crash https://bloom.bg/2rK8lyx pic.twitter.com/OiYt8cFSyT";;;;"876955646704463874";https://twitter.com/business/status/876955646704463874
ipoguy;2017-06-19 17:08;2;3;"# QMCQF/ # QMC.V (A MUST READ!) Tesla Could Have a Near Monopoly That Sends Its Stock Up Another 30%. What kind... http://fb.me/90Og9t9Oe";;;# #;"876954783952678912";https://twitter.com/ipoguy/status/876954783952678912
CrestCapital;2017-06-19 17:04;0;0;"Tesla driver in fatal 'Autopilot' crash got numerous warnings - U.S. government http://ow.ly/h7GT50cgMAO";;;;"876953805107212288";https://twitter.com/CrestCapital/status/876953805107212288
AlfredAlexisPed;2017-06-19 17:01;0;0;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence http://fb.me/2YdXepcq5";;;;"876953168109649920";https://twitter.com/AlfredAlexisPed/status/876953168109649920
mtrevino78;2017-06-19 17:01;0;0;"For fun, replace "Tesla Model 3" with "Pixar Cars 3" http://www.cnbc.com/2017/03/24/elon-musk-tweeted-a-lot-about-the-tesla-model-3.html …http://www.nasdaq.com/article/teslas-model-3-launch-is-the-most-important-event-in-companys-history-cm803684 …";;;;"876953076967538688";https://twitter.com/mtrevino78/status/876953076967538688
