username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJTech;2015-08-16 12:33;11;12;"Tesla has installed ~12 chargers in Manhattan, and is planning another 12 and the island’s first Supercharger station http://on.wsj.com/1PmH0nN";;;;"632998528256638976";https://twitter.com/WSJTech/status/632998528256638976
MarketOneMedia;2015-08-16 11:15;2;1;"Not good. Power knocked out at Tesla production facility. http://ow.ly/QUXBW pic.twitter.com/95pmr3d1P5";;;;"632979099850534913";https://twitter.com/MarketOneMedia/status/632979099850534913
TheStreet;2015-08-16 09:56;7;5;"Does Tesla's @ elonmusk want to create his own Uber? http://bit.ly/1WpaIgG $ TSLApic.twitter.com/aLtVq0vqf3";;@;;"632959092722675713";https://twitter.com/TheStreet/status/632959092722675713
stevelevine;2015-08-16 06:24;10;14;"Most of the analyses about Tesla over the coming two years will be ultimately unimportant. Only one thing matters. http://qz.com/480580";;;;"632905836617170944";https://twitter.com/stevelevine/status/632905836617170944
ansiblemotion;2015-08-16 05:19;1;3;"Researchers Hack A Model S, # Tesla Sends Out Over-The-Air Fix http://hubs.ly/H0136D50  by @ techcrunchpic.twitter.com/IYpVqy7eB8";;@;#;"632889298606522368";https://twitter.com/ansiblemotion/status/632889298606522368
qz;2015-08-16 05:15;14;16;"Tesla investors need to chill out for a couple of years http://qz.com/480580";;;;"632888320599547906";https://twitter.com/qz/status/632888320599547906
RuchiKumar;2015-08-16 03:55;2;1;"Tesla battery heralds the beginning of the end for fossil fuels http://www.businessinsider.com/the-tesla-battery-heralds-the-beginning-of-the-end-for-fossil-fuels-2015-5#ixzz3iySuayy7 … Let's bring these to AFG/Indiapic.twitter.com/XMMW7CaFC7";;;#ixzz3iySuayy7;"632868385748090880";https://twitter.com/RuchiKumar/status/632868385748090880
MONEY;2015-08-15 23:35;12;8;"Why Elon Musk is buying $20 million in Tesla stock http://money.us/1PqtU9d pic.twitter.com/Fgrm58HtH6";;;;"632802746735964160";https://twitter.com/MONEY/status/632802746735964160
ForbesTech;2015-08-15 23:30;93;87;"Tesla expects to be delivering 500,000 cars per years by 2020: http://onforb.es/1L0yBEY pic.twitter.com/qKR535cbs2";;;;"632801464897941504";https://twitter.com/ForbesTech/status/632801464897941504
engadget;2015-08-15 17:01;22;10;"Virgin-Tesla takes you to space in Gone Home studio's 'Tacoma' http://engt.co/1Po4QQb pic.twitter.com/pSBPCWr9xn";;;;"632703683915087872";https://twitter.com/engadget/status/632703683915087872
MONEY;2015-08-16 15:52;10;11;"Why Elon Musk is buying $20 million in Tesla Stock http://money.us/1Nzj4fy pic.twitter.com/wRbvZruLj6";;;;"633048690832359424";https://twitter.com/MONEY/status/633048690832359424
stevelevine;2015-08-16 15:29;6;7;"With Tesla, the wait for the X and quarterly sales are almost irrelevant. The only important thing is the Model 3. http://qz.com/480580";;;;"633042945713815552";https://twitter.com/stevelevine/status/633042945713815552
ronloewen;2015-08-16 10:08;1;2;"Tesla investors need to chill out for a couple of years http://qz.com/480580  via @ qzpic.twitter.com/HmQHdrwvYk";;@;;"632962110671065089";https://twitter.com/ronloewen/status/632962110671065089
swardley;2015-08-16 08:36;0;3;"Trouble in the house of Tesla - http://uk.businessinsider.com/tesla-is-entering-another-crisis-2015-8 …";;;;"632939116519403520";https://twitter.com/swardley/status/632939116519403520
TheNewDailyAu;2015-08-16 05:30;2;0;"The Tesla might cost around $115,000, but it's your new dream car: http://bit.ly/1NwNiQo pic.twitter.com/rIEMgGb0Cj";;;;"632892089538232320";https://twitter.com/TheNewDailyAu/status/632892089538232320
jmoral;2015-08-16 04:00;0;3;"Tesla está en crisis y nadie la percibe como fabricante de coches. http://buff.ly/1JZJyYP  http://buff.ly/1JZJAQh pic.twitter.com/5uewHyAoKu";;;;"632869535528390656";https://twitter.com/jmoral/status/632869535528390656
affluent_river;2015-08-16 04:00;0;3;"Tesla está en crisis y nadie la percibe como fabricante de coches. http://buff.ly/1JZJyIr  http://buff.ly/1JZJyYE pic.twitter.com/Z5rDbCDliJ";;;;"632869530914684928";https://twitter.com/affluent_river/status/632869530914684928
bored2tears;2015-08-16 03:59;2;0;"Investors need to chill out: It will be years before # Tesla's fate is determined. http://qz.com/480580 $ TSLA 8/14 close: 243.15 # stocks";;;# #;"632869390711685120";https://twitter.com/bored2tears/status/632869390711685120
daveg;2015-08-16 00:25;0;1;"Tesla about to get a reality check as it's a car company not a battery one, for the foreseeable future http://uk.businessinsider.com/tesla-is-entering-another-crisis-2015-8 …";;;;"632815307892109312";https://twitter.com/daveg/status/632815307892109312
Media__Systems;2015-08-15 23:35;0;0;"Tesla expects to be delivering 500,000 cars per years by 2020: http://onforb.es/1L0yBEY  pic.twitter.com/Re1Mwt3sGs — Forbes Tech News (Forbe…";;;;"632802927099424768";https://twitter.com/Media__Systems/status/632802927099424768
Duriajrami;2015-08-15 17:50;1;0;"Tesla is entering another crisis (tsla) - This past week, Tesla announced that it would sell $500 million in stock... http://ow.ly/32KHfj";;;;"632716097809195008";https://twitter.com/Duriajrami/status/632716097809195008
BusinessNewzzz;2015-08-15 17:36;0;0;"Tesla to add more charging stations in manhattan # news # market # business http://j.mp/1faXrq3 pic.twitter.com/ira9UJ48Na";;;# # #;"632712455798530048";https://twitter.com/BusinessNewzzz/status/632712455798530048
jaidecker;2015-08-15 17:21;0;0;"# advertising # Chart Tesla is entering another crisis (tsla) - This past week, Tesla announced that it would sell $... http://ow.ly/32KDEk";;;# #;"632708753352167424";https://twitter.com/jaidecker/status/632708753352167424
nypisezeveto;2015-08-15 17:19;0;0;"Hackers were able to attack a Tesla remotely after physically installing malware on it: http://onforb.es/1EbIpXD pic.twitter.com/f1RZ1GHDen";;;;"632708313105371136";https://twitter.com/nypisezeveto/status/632708313105371136
