username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EVehicular;2014-03-18 14:45;6;6;"Tesla Keeps Poaching Prius Buyers, and It's Not Slowing Down - Wired http://wrd.cm/1gDSSCo pic.twitter.com/XUIN279Wfc";;;;"446039620300853249";https://twitter.com/EVehicular/status/446039620300853249
mims;2014-03-18 12:55;1;3;""Analysts are coming up with increasingly entertaining ways to justify Tesla’s enormous valuation" http://qz.com/189506/what-the-world-will-look-like-if-elon-musk-becomes-the-next-henry-ford/ …";;;;"446012121005174785";https://twitter.com/mims/status/446012121005174785
Valeurs;2014-03-18 08:42;5;1;"# SCIENCES - # Tesla, magicien de la voiture électrique >> http://bit.ly/1izrKoN pic.twitter.com/r8FYSemDFD";;;# #;"445948248956481536";https://twitter.com/Valeurs/status/445948248956481536
LanceUlanoff;2014-03-18 05:34;5;2;"It's Not Just Tesla: Why Dealers Are Wary of Electric Cars http://mashable.com/2014/03/17/tesla-dealers-electric-cars/ …pic.twitter.com/6nbHRrWAdJ";;;;"445900956543098880";https://twitter.com/LanceUlanoff/status/445900956543098880
i_Know_First;2014-03-18 01:33;1;1;"Tesla Motors Inc ($TSLA) news: Bullish Algorithmic Forecast For Tesla, But Is Now The Time To Buy? - Seeking Alpha http://ow.ly/uH9kD";;;;"445840393964617728";https://twitter.com/i_Know_First/status/445840393964617728
megafounder;2014-03-17 21:29;1;1;"# Tesla Keeps Poaching Prius Buyers, and It's Not Slowing Down http://buff.ly/1eMd94E  | @ damonlavrinc on @ wiredpic.twitter.com/JZzo1mcA38";;@ @;#;"445778891459010560";https://twitter.com/megafounder/status/445778891459010560
mashable;2014-03-17 20:55;74;33;"Car dealers don't just hate Tesla. Some hate all electric cars. http://on.mash.to/1gI2hVT";;;;"445770558610100224";https://twitter.com/mashable/status/445770558610100224
CNBC;2014-03-17 19:20;20;7;"New York could become next state to put brakes on Tesla: http://cnb.cx/1iX2KGn  (via @ jmorganteen) $ TSLA";;@;;"445746525323661313";https://twitter.com/CNBC/status/445746525323661313
WIRED;2014-03-17 18:07;101;83;"Tesla keeps poaching Prius buyers, and it's not slowing down http://wrd.cm/1gH5812";;;;"445728066099490816";https://twitter.com/WIRED/status/445728066099490816
MarketWatch;2014-03-17 17:31;27;10;"A "bull case" for Tesla puts its shares at $350 in a couple of years - 50% more than what $ TSLA was trading today.http://on.mktw.net/1gGQfvR";;;;"445719011104673792";https://twitter.com/MarketWatch/status/445719011104673792
Mark_J_Perry;2014-03-17 17:22;7;2;"Consumers shouldn't need government consent to buy Tesla vehicles, but New Jersey is now third state to say otherwise http://www.latimes.com/opinion/commentary/la-oe-shermer-tesla-sales-new-jersey-20140317,0,365580.story#axzz2wDAY3VWM …";;;#axzz2wDAY3VWM;"445716742103257088";https://twitter.com/Mark_J_Perry/status/445716742103257088
WiredUK;2014-03-17 17:09;5;2;"Garages fear Tesla's plans to phase out car servicing http://po.st/rmsslN";;;;"445713441517338625";https://twitter.com/WiredUK/status/445713441517338625
cayzer;2014-03-17 17:00;0;0;"Tesla: $35K car can go 1,000 miles on single charge by 2020 http://buff.ly/1eKrZbN  Yes pls. Going back to petrol is bad experience";;;;"445711353026981888";https://twitter.com/cayzer/status/445711353026981888
