username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-11-16 15:15;23;38;"Tesla could surprise everyone and reveal another vehicle at its big semi-truck event tonight http://read.bi/2zLFMU4 pic.twitter.com/C65UhzAdPp";;;;"931299840880988160";https://twitter.com/businessinsider/status/931299840880988160
Nightingal_news;2017-11-16 14:51;0;0;"Norwegens Umweltminister im Interview: „Tesla ist überfordert“ https://www.msn.com/de-ch/finanzen/top-stories/norwegens-umweltminister-im-interview-%e2%80%9etesla-ist-%c3%bcberfordert%e2%80%9c/ar-BBEXUak?li=BBqfZdU …";;;;"931293627686576130";https://twitter.com/Nightingal_news/status/931293627686576130
business;2017-11-16 14:47;26;58;"Tesla's new truck could be a game changer https://www.bloomberg.com/news/videos/2017-11-16/tesla-s-new-truck-could-be-a-game-changer-video …pic.twitter.com/GGh5kUG9QK";;;;"931292573766844416";https://twitter.com/business/status/931292573766844416
TandemVipera;2017-11-16 14:42;0;0;"Tesla mit bislang höchstem Quartalsverlust: Die großen Probleme des Elon Musk http://www.wiwo.de/20521686.html?share=twitter …";;;;"931291516995334146";https://twitter.com/TandemVipera/status/931291516995334146
business;2017-11-16 14:03;16;23;"8 things to look out for when Tesla reveals its electric truck https://bloom.bg/2AV9mVE pic.twitter.com/Ttqj5G4qzL";;;;"931281547352780800";https://twitter.com/business/status/931281547352780800
mashable;2017-11-16 13:57;13;46;"How to watch Elon Musk unveil the Tesla Semi truck tonight http://on.mash.to/2hyxMf2 pic.twitter.com/HaABngkU4L";;;;"931279988250230784";https://twitter.com/mashable/status/931279988250230784
CNET;2017-11-16 13:00;23;41;"Tesla's electric semi truck is debuting tonight! Watch along with the experts at @ roadshow http://cnet.co/2j04cPL pic.twitter.com/Ln1dx6v4Ee";;@;;"931265631529455616";https://twitter.com/CNET/status/931265631529455616
CNNMoney;2017-11-16 12:35;23;35;"Tesla's long-awaited electric tractor-trailer truck will debut on Thursday night. http://cnnmon.ie/2zHwxon";;;;"931259329050808325";https://twitter.com/CNNMoney/status/931259329050808325
TechCrunch;2017-11-16 12:27;21;43;"Inboard Technology raises $8 million to be the Tesla of electric skateboards http://tcrn.ch/2muRo97 pic.twitter.com/hIXcT2BpTr";;;;"931257366003232769";https://twitter.com/TechCrunch/status/931257366003232769
Reuters;2017-11-16 12:20;30;46;"Tesla to unveil electric big-rig truck in midst of Model 3 factory 'hell' http://reut.rs/2zHEGcn pic.twitter.com/pDZt9Zc1ug";;;;"931255592320225281";https://twitter.com/Reuters/status/931255592320225281
Milenio;2017-11-16 11:49;23;24;"¿Por qué el nuevo camión de # Tesla "te volará los sesos"? http://mile.io/2iZJgZb pic.twitter.com/MPUL0EtU2B";;;#;"931247996477562880";https://twitter.com/Milenio/status/931247996477562880
engadget;2017-11-16 11:44;35;66;"Tesla's massive Supercharger rest stops come online in California http://engt.co/2mx7oaD";;;;"931246689414995969";https://twitter.com/engadget/status/931246689414995969
Christi95503835;2017-11-16 11:20;0;0;"Elektroauto: Tesla Model S wird ein einzigartiger Kombi http://www.golem.de/news/elektroauto-tesla-model-s-wird-ein-einzigartiger-kombi-1711-131168.html … via @ golem";;@;;"931240658270064641";https://twitter.com/Christi95503835/status/931240658270064641
WIRED;2017-11-16 11:02;83;163;"Tesla is set to unveil something big tonight. Here's everything we know about it http://bit.ly/2mxAS8k";;;;"931235925400702976";https://twitter.com/WIRED/status/931235925400702976
mashable;2017-11-16 10:33;23;37;"Here are all the companies besides Tesla that are building electric semi-trucks http://on.mash.to/2z8MZOY pic.twitter.com/Z7XkAL6kmS";;;;"931228661990207488";https://twitter.com/mashable/status/931228661990207488
handelsblatt;2017-11-16 09:33;7;7;"# Tesla stellt heute Nacht seinen # Elektro-Lastwagen vor – ein Angriff auf Marktführer # Daimler. Doch die Stuttgarter geben sich gelassen. # Handelsblatthttp://fal.cn/q4B6";;;# # # #;"931213527066570752";https://twitter.com/handelsblatt/status/931213527066570752
powerhitsde;2017-11-16 09:25;0;0;"Elektro-Lkws: Eine kleine Schweizer Firma lässt Tesla ziemlich alt aussehen - http://Finanzen.net http://ift.tt/2AOhuWK";;;;"931211533476155392";https://twitter.com/powerhitsde/status/931211533476155392
MFordFuture;2017-11-16 15:21;3;8;"Tesla to enter trucking business with new electric semi - ABC News - http://abcn.ws/2iokRwS  via @ ABC";;@;;"931301126007173120";https://twitter.com/MFordFuture/status/931301126007173120
SAI;2017-11-16 15:16;7;7;"Tesla could surprise everyone and reveal another vehicle at its big semi-truck event tonight http://read.bi/2zLFMU4 pic.twitter.com/GaZDlODEnu";;;;"931299851115094017";https://twitter.com/SAI/status/931299851115094017
evannex_com;2017-11-16 14:58;8;24;"Rumors of big things coming with the # Tesla Semi Truck launch tonight, read here: http://ow.ly/EuMk30gDi29 $ TSLA # TeslaMotors # TeslaSemi # TeslaTruck # ElectricVehicle # ElonMusk";;;# # # # # #;"931295462010781702";https://twitter.com/evannex_com/status/931295462010781702
FoxBusiness;2017-11-16 14:58;4;13;"Tesla's big-rig truck reveal: 5 things to watch http://www.foxbusiness.com/features/2017/11/16/teslas-big-rig-truck-reveal-5-things-to-watch.html …";;;;"931295353550397440";https://twitter.com/FoxBusiness/status/931295353550397440
hstubner;2017-11-16 14:51;0;1;"HB: Elektro-Trucks - Tesla gegen Daimler. Tesla stellt in der Nacht zu Freitag seinen Elektro-Lastwagen vor: ein Angriff auf Daimler, den Marktführer bei Trucks. Doch die Stuttgarter geben sich gelassen: Tesla werde „auf die harte Tour“ Erfahrungen sammeln http://www.handelsblatt.com/unternehmen/industrie/auto-von-morgen/elektro-trucks-tesla-gegen-daimler/20592094.html …";;;;"931293637098471425";https://twitter.com/hstubner/status/931293637098471425
qz;2017-11-16 14:48;5;11;"Tesla gives a peek at the supercharging rest stops it wants to build around the world http://bit.ly/2zJTqaE";;;;"931292995063861248";https://twitter.com/qz/status/931292995063861248
technology;2017-11-16 14:47;13;15;"Tesla's new truck could be a game changer https://www.bloomberg.com/news/videos/2017-11-16/tesla-s-new-truck-could-be-a-game-changer-video …pic.twitter.com/IvRcAhzRL2";;;;"931292618406871041";https://twitter.com/technology/status/931292618406871041
YahooFinance;2017-11-16 14:31;3;7;"Tesla's sinking stock has made short sellers almost $1 billion $ TSLA https://yhoo.it/2z8uiv3 pic.twitter.com/NstshxPMSk";;;;"931288531296665601";https://twitter.com/YahooFinance/status/931288531296665601
williamlegate;2017-11-16 14:02;2;7;"https://techcrunch.com/2017/11/15/what-to-expect-from-teslas-big-electric-truck-reveal/ …";;;;"931281246226825216";https://twitter.com/williamlegate/status/931281246226825216
YahooFinance;2017-11-16 14:01;7;5;"Tesla will reveal its first electric big-rig tonight — here's what to look for https://yhoo.it/2myIA23 pic.twitter.com/l5IV1EfDuJ";;;;"931281079994060800";https://twitter.com/YahooFinance/status/931281079994060800
futureshift;2017-11-16 13:30;9;15;"How to watch Elon Musk unveil the Tesla Semi truck tonight http://on.mash.to/2z8lwx5 pic.twitter.com/vVznQU3gxi";;;;"931273342165889025";https://twitter.com/futureshift/status/931273342165889025
EstadaoLink;2017-11-16 13:28;2;4;"Tesla vai apresentar caminhão elétrico e autônomo nesta sexta: http://bit.ly/2AMilas pic.twitter.com/IQZeWnWDS5";;;;"931272798798012416";https://twitter.com/EstadaoLink/status/931272798798012416
ExpansionMx;2017-11-16 13:22;8;16;"Tesla presentará su nuevo camión eléctrico http://exp.mx/2zKA70x";;;;"931271205184614400";https://twitter.com/ExpansionMx/status/931271205184614400
adriamontiel;2017-11-16 12:26;8;12;"Deja de hacer el ridículohttp://www.bbc.co.uk/news/business-24272061 …";;;;"931257087102996480";https://twitter.com/adriamontiel/status/931257087102996480
mou_designer;2017-11-16 12:24;12;14;"Tesla Semi could be a hard sell for most customers, say analysts http://cnb.cx/2zJBSvm";;;;"931256611787571200";https://twitter.com/mou_designer/status/931256611787571200
businessinsider;2017-11-16 12:16;14;17;"Tesla shares are rising ahead of its semi truck event http://read.bi/2zJIxFz pic.twitter.com/9LB476uDeS";;;;"931254588069511169";https://twitter.com/businessinsider/status/931254588069511169
abc_es;2017-11-16 11:35;17;24;"Tesla inaugura su primera tienda en Madrid http://rrss.abc.es/oahp22";;;;"931244443570786304";https://twitter.com/abc_es/status/931244443570786304
technology;2017-11-16 11:08;10;9;"Tesla is finally ready to introduce its first all-electric heavy-duty truck https://www.bloomberg.com/news/articles/2017-11-16/here-are-eight-things-to-watch-for-in-tesla-s-big-rig-reveal …pic.twitter.com/rR1oVHT4oj";;;;"931237569953644545";https://twitter.com/technology/status/931237569953644545
wiwo;2017-11-16 10:00;4;3;"# Tesla stellt heute seinen ersten Elektro-Lkw vor. Was steckt hinter Elon Musks vollmundigen Twitter-Ankündigungen? http://fal.cn/q4KX pic.twitter.com/65VvUXglIV";;;#;"931220378902548482";https://twitter.com/wiwo/status/931220378902548482
hb_unternehmen;2017-11-16 09:15;0;0;"Elektro-Trucks: Tesla gegen Daimler http://ow.ly/CsAS50fdj0W";;;;"931209169578987521";https://twitter.com/hb_unternehmen/status/931209169578987521
voxdotcom;2017-11-16 08:50;19;40;"Tesla’s electric semi truck unveiling: start time and how to watch online https://www.vox.com/2017/11/16/16665266/tesla-how-to-watch-semi-truck-elon-musk?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/yxG5SXAkxM";;;;"931202726024957952";https://twitter.com/voxdotcom/status/931202726024957952
mashable;2017-11-16 08:47;19;35;"Tesla Semi truck launch: What to expect and why it matters http://on.mash.to/2hwk1NK pic.twitter.com/fwTRIvp0Fc";;;;"931201970651779074";https://twitter.com/mashable/status/931201970651779074
Reuters;2017-11-16 08:14;29;39;"Tesla to unveil electric big-rig truck in midst of Model 3 factory 'hell' http://reut.rs/2A2BjgM pic.twitter.com/nl4Q3PGmxp";;;;"931193660942835713";https://twitter.com/Reuters/status/931193660942835713
robocarberlin;2017-11-16 08:06;0;1;"Warum selbstfahrende Autos teuer sein werden und was Daimler, BMW, Tesla & Co verdienen werden http://j.mp/2y8mAR7 # selbstfahrendeautos # ugv # Daimler # BMW # Tesla pic.twitter.com/5L3gxGBB3M";;;# # # # #;"931191670640660480";https://twitter.com/robocarberlin/status/931191670640660480
gerlent_com;2017-11-16 07:25;0;0;"Vorschau : Was wir über den Tesla-Truck schon wissen http://dlvr.it/Q1Gvrg pic.twitter.com/Qcht6vcqG8";;;;"931181461763276805";https://twitter.com/gerlent_com/status/931181461763276805
ess_research;2017-11-16 07:09;0;0;"# Startup: Vorschau : Was wir über den Tesla-Truck schon wissen: Heute Abend will Tesla seinen elektrischen Lkw vorstellen. Auch wenn bislang nur ein Teaser zu sehen waren, gibt es einige Infos zum ersten Nutzfahrzeug der… http://bit.ly/2hDUGp9 # Allgemein # Automotivemobilitypic.twitter.com/nctBQ0xuRJ";;;# # #;"931177433214083075";https://twitter.com/ess_research/status/931177433214083075
KramerGartenbau;2017-11-16 06:58;0;0;"Tesla zeigt seinen Elektro-Truck https://www.wired.de/collection/business/tesla-elektro-truck-vorstellung … via @ WIRED_Germany";;@;;"931174612897030145";https://twitter.com/KramerGartenbau/status/931174612897030145
hansen_renate;2017-11-16 06:50;0;0;"Tesla Semi Truck Was Musk mit dem Elektro-Lkw erreichen will http://www.wiwo.de/unternehmen/auto/tesla-semi-truck-was-musk-mit-dem-elektro-lkw-erreichen-will/20591690.html …";;;;"931172543855316993";https://twitter.com/hansen_renate/status/931172543855316993
