username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-05-27 14:59;19;7;"Data-Driven Business: Ford's Data-Driven CMO on Mobile, Newsrooms, Tesla, and More http://onforb.es/1jZ1NAq";;;;"471410294577967106";https://twitter.com/ForbesTech/status/471410294577967106
alanohnsman;2014-05-27 13:35;1;1;"Interesting tribute to the inventor, not the 80s metal band or carmaker: They Might Be Giants, 'Tesla' http://n.pr/RxQdk6  via @ nprmusic";;@;;"471389331689443329";https://twitter.com/alanohnsman/status/471389331689443329
nprmusic;2014-05-27 12:43;63;64;"Watch 10 versions of They Might Be Giants' ( @ tmbg) innovative homage to inventor Nikola Tesla. http://n.pr/1mmb0ky";;@;;"471376046890033152";https://twitter.com/nprmusic/status/471376046890033152
allsongs;2014-05-27 12:34;15;15;"They Might Be Giants tell a tale of Tesla in nine video chapters @ TMBGhttp://www.npr.org/event/music/316351217/they-might-be-giants-tesla?utm_source=twitter.com&utm_medium=social&utm_campaign=allsongs&utm_term=music&utm_content=20140527 …";;@;;"471373888819974144";https://twitter.com/allsongs/status/471373888819974144
TheDennisWagner;2014-05-27 11:50;3;1;"Toyota Phasing Out Battery Deal With Tesla In Long Running Beef With Batteries http://ow.ly/xhDiq # AutoMarketing # CarPeople # AutoNews";;;# # #;"471362813886468098";https://twitter.com/TheDennisWagner/status/471362813886468098
klausreichert;2014-05-27 09:10;0;0;"# Tesla baut eine neue # Fabrik und # Kalifornien will # Standort sein # Automotive -http://ow.ly/xhQPI";;;# # # # #;"471322520516575233";https://twitter.com/klausreichert/status/471322520516575233
EmilyVerheijen;2014-05-27 05:03;0;2;"Had a geek off over this article. 'At Tesla, Software Takes the Driver’s Seat.' http://buff.ly/1lKCMWc # tesla # saas #startups # software";;;# # #startups #;"471260330220609536";https://twitter.com/EmilyVerheijen/status/471260330220609536
ForbesTech;2014-05-26 19:34;30;12;"California's bid to land Tesla's Gigafactory is likely a longshot http://onforb.es/1pscf3V";;;;"471117148077948928";https://twitter.com/ForbesTech/status/471117148077948928
iPrecinct;2014-05-26 19:01;5;1;"California makes bid to win Tesla Gigabyte Labs http://ow.ly/xgYoq # news # science # technology # business # economy # tech";;;# # # # # #;"471108785260728321";https://twitter.com/iPrecinct/status/471108785260728321
silverbacklive;2014-05-27 15:24;0;2;"Tesla's Gigafactory http://ift.tt/1ioOQLX # entrepreneur # Dubai # KSA # Startup";;;# # # #;"471416769916071937";https://twitter.com/silverbacklive/status/471416769916071937
ForbesLife;2014-05-27 10:24;6;9;"California's "improbable" bid to land Tesla's gigafactory. http://www.forbes.com/sites/michelinemaynard/2014/05/26/californias-improbable-bid-to-land-teslas-gigafactory/ …pic.twitter.com/TvHVJJ5BRi";;;;"471341280560046081";https://twitter.com/ForbesLife/status/471341280560046081
i_Know_First;2014-05-27 07:26;0;0;"Algorithmic Forecast Indicates Tesla Is A Buy - Tesla Motors (NASDAQ:$TSLA) | Seeking Alpha http://ow.ly/xizaf";;;;"471296338580496386";https://twitter.com/i_Know_First/status/471296338580496386
Kitandkaboodel;2014-05-27 05:03;0;1;"Had a geek off over this article. 'At Tesla, Software Takes the Driver’s Seat.' http://buff.ly/1lKCMWm # tesla # saas #startups # software";;;# # #startups #;"471260305621016576";https://twitter.com/Kitandkaboodel/status/471260305621016576
transportktn;2014-05-27 01:28;2;0;"Tesla to deliver right side drive version of its Model S electric vehicle in the UK starting next month http://mashable.com/2014/05/20/tesla-model-s-uk/ …";;;;"471206390800056320";https://twitter.com/transportktn/status/471206390800056320
vincentzimmer;2014-05-26 23:43;0;0;"Toyota Phasing Out Battery Deal With Tesla In Its Long Running Beef With Batteries http://onforb.es/1jZUA36  via @ forbes";;@;;"471179757560676352";https://twitter.com/vincentzimmer/status/471179757560676352
imrenat;2014-05-26 22:05;0;0;"I really want to own that stock, but I am a little late. "Here's why you want to avoid Tesla" http://finance.yahoo.com/blogs/talking-numbers/here-s-why-you-want-to-avoid-tesla-220124701.html?soc_src=mediacontentstory … via @ YahooFinance";;@;;"471155298548215808";https://twitter.com/imrenat/status/471155298548215808
Helene_TBG;2014-05-26 21:14;0;0;"Panasonic Aims To Become Tesla's Sole US Battery Manufacturer http://read.bi/1vS1Ov1 pic.twitter.com/xi6FYyQkQz";;;;"471142261540286464";https://twitter.com/Helene_TBG/status/471142261540286464
Epricity;2014-05-26 20:07;0;0;"Tesla, # Facebook, Netflix are Monday's stocks to watch - MarketWatchhttp://tinyurl.com/kr8oz5m";;;#;"471125619887980544";https://twitter.com/Epricity/status/471125619887980544
MichaelMiguelCE;2014-05-26 19:42;0;0;"“ @ ForbesTech: California's bid to land Tesla's Gigafactory is likely a longshot http://onforb.es/1pscf3V ”";;@;;"471119139159814144";https://twitter.com/MichaelMiguelCE/status/471119139159814144
DavidWSheppard;2014-05-26 18:34;0;0;"Business News: Panasonic Unsure on Tesla Battery Goals http://on.wsj.com/1t3t9WF";;;;"471101991327137792";https://twitter.com/DavidWSheppard/status/471101991327137792
Purplegarter1;2014-05-26 17:32;0;0;"Meet the Tesla of electric skateboards http://news.yahoo.com/meet-tesla-electric-skateboards-190018584.html …";;;;"471086485165572096";https://twitter.com/Purplegarter1/status/471086485165572096
