username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
monteiro;2015-05-11 14:26;10;11;"Elon Musk once scolded a Tesla employee for missing a work event to witness the birth of his child http://read.bi/1PC5xDW";;;;"597875368461144064";https://twitter.com/monteiro/status/597875368461144064
chrishelman;2015-05-11 13:27;23;30;"Ok, So Maybe Tesla's Powerwall Isn't 'Only' For Rich, Green People http://onforb.es/1bKylwt  by @ chrishelman via @ forbes";;@ @;;"597860561372585985";https://twitter.com/chrishelman/status/597860561372585985
BigBoi;2015-05-11 12:31;9;7;"RT . @ rawdawgbuffalo: Tesla's Battery Grabbed $800 Million in Its First Week http://www.bloomberg.com/news/articles/2015-05-08/tesla-s-battery-grabbed-800-million-in-its-first-week …";;@;;"597846593019088896";https://twitter.com/BigBoi/status/597846593019088896
eMobileSolar;2015-05-11 08:16;5;2;"Tesla Energy’s goal? Changing the “ # energy infrastructure of the world” http://bit.ly/1H8yQMf # energystorage # solarpic.twitter.com/fsN2cfnZhN";;;# # #;"597782451910348801";https://twitter.com/eMobileSolar/status/597782451910348801
Tweetermeyer;2015-05-11 06:55;1;1;"Marchionne still trying to convince the markets that a deal with Tesla or Google is possible. Spoiler: it's not. http://www.reuters.com/article/2015/05/09/us-fiat-chrysler-marchionne-tech-idUSKBN0NU0RD20150509 …";;;;"597761855491149824";https://twitter.com/Tweetermeyer/status/597761855491149824
SvenRaffert;2015-05-11 06:32;0;0;"Vorbestellungen im Wert von $800 Millionen.. # Tesla # PowerWall http://bloom.bg/1H5ZGHA pic.twitter.com/Zf4ddsIZo9";;;# #;"597756228580814848";https://twitter.com/SvenRaffert/status/597756228580814848
chriscmooney;2015-05-11 05:45;20;8;"Why Tesla’s announcement is such a big deal: The coming revolution in energy storage http://wpo.st/jrmG0 pic.twitter.com/GVxY6ldtbF";;;;"597744239791878144";https://twitter.com/chriscmooney/status/597744239791878144
zbleumoon;2015-05-11 01:33;16;7;"Did # Tesla Just Kill # Nuclear Power? Forbes http://onforb.es/1QlzYk5 # energypic.twitter.com/atKzYtwkzf";;;# # #;"597680886214098944";https://twitter.com/zbleumoon/status/597680886214098944
WiredUK;2015-05-11 00:14;12;8;"Must-read today: flying car crashes, Tesla's battery boom, Microsoft’s final OS and more http://wired.uk/8vYBQj pic.twitter.com/mQU2MW9QW4";;;;"597661136771817472";https://twitter.com/WiredUK/status/597661136771817472
guardianeco;2015-05-10 23:03;91;49;"Tesla's low-cost renewable battery could revolutionise Africa's energy supply http://d.gu.com/9m1wZq";;;;"597643071422013440";https://twitter.com/guardianeco/status/597643071422013440
jenandersson1;2015-05-10 22:13;2;3;"UN climate chief says technology (and Tesla) has changed carbon politics https://shar.es/1r3dz7 # climatechange # tesla";;;# #;"597630695641632768";https://twitter.com/jenandersson1/status/597630695641632768
CNET;2015-05-10 21:30;46;39;"A teacher arrested after burning "I love mom" into kid's arm with Tesla coil http://cnet.co/1ImQVJI pic.twitter.com/1epoKHxUCu";;;;"597619681663520768";https://twitter.com/CNET/status/597619681663520768
ramez;2015-05-10 18:39;126;93;"Tesla booked $800m in battery orders in the first week. Most of it from utilities: http://bloom.bg/1Isog60  Why:http://bit.ly/1zwQYji";;;;"597576617314115584";https://twitter.com/ramez/status/597576617314115584
MBBattery;2015-05-10 18:15;0;1;"Whoa! Tesla's battery grabbed $800M in the first week! # batterypower # innovationhttp://goo.gl/eHuZOp";;;# #;"597570666636906497";https://twitter.com/MBBattery/status/597570666636906497
SustainableAkl;2015-05-10 17:14;0;1;"The # Tesla # powerwall: from # EV to # solar PV, a sunny battery revolution in the works. http://wapo.st/1DPbcRo pic.twitter.com/esk039dGKS";;;# # # #;"597555284307906560";https://twitter.com/SustainableAkl/status/597555284307906560
