username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LudicPhil;2017-11-18 15:28;0;0;"-Tesla: Die Traumwelten des Elon Musk # startup - in: # Gründerszenehttp://bit.ly/2zPW5iP";;;# #;"932027720334299137";https://twitter.com/LudicPhil/status/932027720334299137
TechCrunch;2017-11-18 15:25;266;664;"Canadian grocery chain orders 25 Tesla electric Semi trucks http://tcrn.ch/2mDCpKa";;;;"932026971063836672";https://twitter.com/TechCrunch/status/932026971063836672
cnntech;2017-11-18 15:06;76;95;"Tesla's new semi truck can go zero-to-60 in five seconds, but that's not all the company unveiled this week. http://cnnmon.ie/2zNObae pic.twitter.com/gFE924jk3U";;;;"932022219928203264";https://twitter.com/cnntech/status/932022219928203264
AndrewRoussak;2017-11-18 14:34;0;0;"Tesla. Die stolze 258 km bei REALEN Bedingungen. Ist es nicht strafbar, die E-Autos so zu testen??? https://www.auto-motor-und-sport.de/news/tesla-s-im-nachtest-258-km-reichweite-bei-120-km-h-und-13-grad-8612751.html …";;;;"932014271424286720";https://twitter.com/AndrewRoussak/status/932014271424286720
ActualidadRT;2017-11-18 14:31;95;167;"¿Qué le parece el camión futurístico que presentó Tesla? http://es.rt.com/5h2l pic.twitter.com/4RdJ2erek8";;;;"932013304565850112";https://twitter.com/ActualidadRT/status/932013304565850112
E_Auto_NewsDE;2017-11-18 13:56;0;0;"Elektroauto: Walmart will den Tesla-Truck - Golem.de - Golem.de https://goo.gl/fb/gEPDUc";;;;"932004606531469313";https://twitter.com/E_Auto_NewsDE/status/932004606531469313
mariuskarma;2017-11-18 13:30;0;0;"Elektro-Lkw und neuer Roadster von Tesla: Elon Musk zündet nächstes Feuerwerk - heise online https://www.heise.de/newsticker/meldung/Elektro-Lkw-und-neuer-Roadster-von-Tesla-Elon-Musk-zuendet-naechstes-Feuerwerk-3892198.html …";;;;"931998015778369536";https://twitter.com/mariuskarma/status/931998015778369536
hstubner;2017-11-18 12:53;0;0;"FAZ/dpa: Große Versprechen - Tesla präsentiert neuen Elektro-Lastwagen http://www.faz.net/aktuell/wirtschaft/tesla-stellt-elektro-lastwagen-und-neuen-sportwagen-vor-15296615.html …";;;;"931988658768547843";https://twitter.com/hstubner/status/931988658768547843
ButschThomas;2017-11-18 12:46;0;1;"Elektrosportwagen: Tesla Roadster 2 beschleunigt in 2 Sekunden auf Tempo 100 http://www.golem.de/news/elektrosportwagen-tesla-roadster-2-beschleunigt-in-2-sekunden-auf-tempo-100-1711-131201.html … via @ golem";;@;;"931986994074411009";https://twitter.com/ButschThomas/status/931986994074411009
KramerGartenbau;2017-11-18 12:33;0;0;"Tesla: Elon Musk beschert seinen Fans einen Apple-Moment https://www.welt.de/wirtschaft/article170690347/Elon-Musk-beschert-seinen-Fans-einen-Apple-Moment.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"931983688451215362";https://twitter.com/KramerGartenbau/status/931983688451215362
JimHarris;2017-11-18 11:32;135;218;"Loblaw has pre-ordered 25 Tesla Semi Trucks, which save $US200,000 in fossil fuel costs over 1.6 million miles http://bit.ly/2jCRwlM # Transportation # Sustainability # climatechangepic.twitter.com/mGmgaQXdfZ";;;# # #;"931968407720923137";https://twitter.com/JimHarris/status/931968407720923137
DasElektroauto;2017-11-18 11:24;0;1;"Tesla stellt LKW + superschnellen Roadster vor. Jetzt muss nur noch die Produktion anlaufen # Model 3 # emobilityhttp://www.handelsblatt.com/unternehmen/industrie/auto-von-morgen/neue-elektroauto-modelle-tesla-ueberrascht-bei-lkw-premiere-mit-neuem-roadster/20596808.html …";;;# #;"931966253178216448";https://twitter.com/DasElektroauto/status/931966253178216448
jyjault;2017-11-18 11:19;0;0;"# Toyota-Aufsichtsratschef über das Auto der Zukunft: "Tesla ist kein Vorbild" http://spon.de/ae6KO  via @ SPIEGELONLINE (paywall)";;@;#;"931965141251325952";https://twitter.com/jyjault/status/931965141251325952
bbcturkce;2017-11-18 11:02;211;545;"Tesla, dolu pille 800 kilometre yol alabilen ilk elektrikli kamyonunu tanıttı http://bbc.in/2hCFZ1G pic.twitter.com/rZGKmgpLqZ";;;;"931960928807112704";https://twitter.com/bbcturkce/status/931960928807112704
lakipank;2017-11-18 10:33;0;0;"Tesla-Werk: Die Aura von Elon Musk weht durch Tilburg - WELT (2016) https://www.welt.de/motor/article154352610/Die-Aura-von-Elon-Musk-weht-durch-die-Tesla-Fabrik.html …";;;;"931953501550366720";https://twitter.com/lakipank/status/931953501550366720
WIRED;2017-11-18 10:10;57;193;"Remember when Elon Musk rolled a new $200,000 Tesla Roadster out of the back of his new Semi in a puff of smoke, and everyone lost their goshdang minds? Let's catch you up on everything else that happened this week in transportation news http://bit.ly/2zN38Jz";;;;"931947825969225731";https://twitter.com/WIRED/status/931947825969225731
businessinsider;2017-11-18 08:40;23;56;"Tesla's new Roadster will go from 0-60 mph in just 1.9 seconds — here's what it looks like http://read.bi/2iqYJC0 pic.twitter.com/xyXrvCzu6V";;;;"931925035287236608";https://twitter.com/businessinsider/status/931925035287236608
MontanaSkeptic1;2017-11-18 07:43;111;252;"Yes, $ TSLA accounting is extremely misleading. This article details Enron-esque shenanigans. Beware, bondholders, Tesla is transferring its assets to VIEs where you can't touch them, https://seekingalpha.com/article/4126144-assessing-teslas-real-cash-flow …";;;;"931910739924869120";https://twitter.com/MontanaSkeptic1/status/931910739924869120
ActualidadRT;2017-11-18 15:51;54;71;"VIDEO: Tesla pone a prueba el parabrisas 'inmortal' de su nuevo camión, comparándolo con uno normal https://es.rt.com/5h5o";;;;"932033564941660160";https://twitter.com/ActualidadRT/status/932033564941660160
businessinsider;2017-11-18 14:12;16;61;"Tesla is doing something no other automaker would dream of — and it just might work http://read.bi/2zOmvl4 pic.twitter.com/ycRfvpztZS";;;;"932008577912442882";https://twitter.com/businessinsider/status/932008577912442882
WSJmarkets;2017-11-18 13:25;13;10;"Tesla's Elon Musk needs more focus as he grapples with Model 3 production issues -- Heard on the Street http://on.wsj.com/2zbn4WW  via @ CGrantWSJ";;@;;"931996710888493058";https://twitter.com/WSJmarkets/status/931996710888493058
salimismail;2017-11-18 12:03;9;38;"Congrats @ loblaws.. the learning will be incredible. "Canadian grocery chain orders 25 Tesla electric Semi trucks" http://tcrn.ch/2j6aAoN";;@;;"931976134174142465";https://twitter.com/salimismail/status/931976134174142465
cnntech;2017-11-18 11:35;23;30;"Walmart told CNBC Friday that it has made orders for five @ Tesla Semi trucks. http://cnnmon.ie/2A6JYyM";;@;;"931969163651928065";https://twitter.com/cnntech/status/931969163651928065
ExpansionMx;2017-11-18 11:25;11;14;"Los camiones eléctricos de Tesla ya tienen a su primer comprador: la canadiense Loblaw http://exp.mx/2hIHC1p";;;;"931966524818063361";https://twitter.com/ExpansionMx/status/931966524818063361
acikistihbarat;2017-11-18 11:11;25;39;"Tesla bir çeyrekte sadece 260 araç üretince yatırımcılar huylanmaya başladı hali ile. Sorun: Model 3'ün fabrikadaki sorunlar nedeni ile elle üretilmeye çalışılması... Elon Musk çöken iş modelini bizim gibi ülkelere pazarlama peşinde... https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 …";;;;"931963196222722049";https://twitter.com/acikistihbarat/status/931963196222722049
roadshow;2017-11-18 11:05;5;16;"Watch the Tesla Roadster accelerate in Maxiumum Plaid mode http://roadshow.co/Ah0n3P pic.twitter.com/RjLfAZtAnF";;;;"931961485697474561";https://twitter.com/roadshow/status/931961485697474561
USATODAY;2017-11-18 10:50;22;31;"It's time to take a sober post-party inventory of the two new Tesla products. https://usat.ly/2hAUAur";;;;"931957690720489473";https://twitter.com/USATODAY/status/931957690720489473
20Minutes;2017-11-18 10:40;9;13;"# Rediff Tesla dévoile son semi-remorque électrique aux lignes futuristes http://bit.ly/2AWvcb4 pic.twitter.com/U1K48DURWY";;;#;"931955321068802050";https://twitter.com/20Minutes/status/931955321068802050
ritholtz;2017-11-18 10:38;8;22;"Tesla scares other automakers. Its car are faster and its innovations lead the way https://www.bloomberg.com/view/articles/2017-11-17/tesla-keeps-scaring-the-other-automakers … via @ bv";;@;;"931954780620185601";https://twitter.com/ritholtz/status/931954780620185601
ReutersScience;2017-11-18 10:30;13;21;"J.B. Hunt, Wal-Mart climb aboard Tesla's electric truck http://reut.rs/2AaQLr8 pic.twitter.com/k3oOxtED5G";;;;"931952696734748672";https://twitter.com/ReutersScience/status/931952696734748672
NYMag;2017-11-18 10:21;11;11;"Tesla used to joke about having more employees named "Matt" than women http://nym.ag/2AYhowQ";;;;"931950557442592768";https://twitter.com/NYMag/status/931950557442592768
jonrog1;2017-11-18 10:21;8;13;"A measured look sat a coming change which usually elicits hysteria: Will Tesla's Automated Truck Kill Trucking Jobs? https://www.wired.com/story/what-does-teslas-truck-mean-for-truckers/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"931950434205306880";https://twitter.com/jonrog1/status/931950434205306880
FoxBusiness;2017-11-18 09:50;5;7;"Tesla unveils electric big-rig truck in midst of Model 3 factory 'hell' http://fxn.ws/2AWJ59c";;;;"931942581218529280";https://twitter.com/FoxBusiness/status/931942581218529280
TechCrunch;2017-11-18 08:52;181;387;"Canadian grocery chain orders 25 Tesla electric Semi trucks http://tcrn.ch/2j6aAoN  by @ etheringtonpic.twitter.com/7B2XjQrswe";;@;;"931928221838462976";https://twitter.com/TechCrunch/status/931928221838462976
BFMTV;2017-11-18 08:29;17;47;"EN IMAGES - Avec son semi, Tesla fait rêver les routiers du futur. Avec @ BFM_Auto http://www.bfmtv.com/breves-et-depeches/en-images-avec-son-semi-tesla-fait-rever-les-routiers-du-futur-1307080.html …pic.twitter.com/1vWR1OJzZi";;@;;"931922391361605634";https://twitter.com/BFMTV/status/931922391361605634
YahooNews;2017-11-18 07:35;14;23;"Tesla is tackling a new frontier in "green" transportation with its all-electric semi truck https://yhoo.it/2j5fUIO pic.twitter.com/NM8Ot4mOfY";;;;"931908630248538112";https://twitter.com/YahooNews/status/931908630248538112
engadget;2017-11-18 07:21;65;142;"Tesla made a phone battery pack that mimics Supercharger monuments http://engt.co/2mBbaja";;;;"931905118391472128";https://twitter.com/engadget/status/931905118391472128
