username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RickWebb;2016-07-26 14:55;3;10;"“Tesla has a lot of trouble attracting machine-learning talent. They don’t have a cafeteria, for example.” http://www.recode.net/2016/7/26/12285930/tesla-mobileye-self-driving-cars …";;;;"758058230748737537";https://twitter.com/RickWebb/status/758058230748737537
ArborHP;2016-07-26 14:26;5;4;"Tesla and SolarCity are nearing a merger agreement, what could this mean for solar power? http://snip.ly/6tkzb pic.twitter.com/KknchKXczr";;;;"758050768532348928";https://twitter.com/ArborHP/status/758050768532348928
g1;2016-07-26 13:46;8;9;"Tesla com 'piloto automático' estava acima da velocidade, diz relatório http://glo.bo/2a9v67k";;;;"758040716388032512";https://twitter.com/g1/status/758040716388032512
Reuters;2016-07-26 13:35;57;57;"U.S. report says Tesla driver speeding in fatal Autopilot crash http://reut.rs/2aokJtf pic.twitter.com/HxiRSVNWKf";;;;"758037949304938497";https://twitter.com/Reuters/status/758037949304938497
joergbreithut;2016-07-26 13:23;0;0;"Nach dem tödlichen Unfall stoppt # Tesla den Deal mit Chiphersteller Mobileye. http://www.recode.net/2016/7/26/12285930/tesla-mobileye-self-driving-cars …";;;#;"758035124994842626";https://twitter.com/joergbreithut/status/758035124994842626
CTVNews;2016-07-26 13:15;9;5;"Tesla driver was speeding at time of fatal crash in self-driving mode: NTSB http://ow.ly/5I8x302DgJn";;;;"758033110047023104";https://twitter.com/CTVNews/status/758033110047023104
JDavidMorris;2016-07-26 16:53;6;0;"Tesla's Musk says Model 3 could generate $20 billion in revenue per year: RENO, Nev. (Reuters) - Tesla Motors... http://bit.ly/2ajSmhG";;;;"758087796019990528";https://twitter.com/JDavidMorris/status/758087796019990528
themoneygame;2016-07-26 16:28;1;3;"Tesla dropped the company that makes technology for its autopilot cars http://read.bi/2adaAjB pic.twitter.com/OmeOZcRrjK";;;;"758081573627494401";https://twitter.com/themoneygame/status/758081573627494401
IndianExpress;2016-07-26 16:17;3;4;"Tesla opens Gigafactory to expand battery production | http://indianexpress.com/article/technology/tech-news-technology/tesla-opens-gigafactory-to-expand-battery-production-2937801/ …pic.twitter.com/Y0Wmh9F46q";;;;"758078872394932224";https://twitter.com/IndianExpress/status/758078872394932224
MichaelAFinney;2016-07-26 16:06;1;4;"Eco-friendly Tesla supplier to locate in Flint, create 380 jobs http://s.mlive.com/IidBNba";;;;"758075946100490241";https://twitter.com/MichaelAFinney/status/758075946100490241
Lebeaucarnews;2016-07-26 15:16;11;18;"A rare look inside Tesla's 'gigafactory' http://dlvr.it/Ltm59d pic.twitter.com/2VeHHGBdsd";;;;"758063511880675328";https://twitter.com/Lebeaucarnews/status/758063511880675328
kvasudevan;2016-07-26 14:34;1;4;"For about $30K you can now build Facebook's DIY 360 surround camera rig. For $5K more you can buy a Tesla https://techcrunch.com/2016/07/26/if-you-source-it-they-will-build/ … # vr";;;#;"758052849670430720";https://twitter.com/kvasudevan/status/758052849670430720
MRamsey92;2016-07-26 14:24;2;4;"Mobileye ends partnership with Tesla - @ elonmusk says it won't affect SDC developmenthttp://on.wsj.com/2ash6p8";;@;;"758050491582513153";https://twitter.com/MRamsey92/status/758050491582513153
Kristof_1978;2016-07-26 14:09;1;3;"First look at Tesla's Gigafactory http://cnb.cx/2a2TnGr # gigafactory # Tesla";;;# #;"758046674237415424";https://twitter.com/Kristof_1978/status/758046674237415424
hrkbenowen;2016-07-26 13:20;1;2;"Federal government: Car in fatal Tesla crash was speeding while using Autopilot http://www.businessinsider.com/tesla-fatal-crash-speeding-autopilot-ntsb-report-2016-7 …pic.twitter.com/LYGyjDnoDm";;;;"758034198099660800";https://twitter.com/hrkbenowen/status/758034198099660800
DunneAutomotive;2016-07-26 12:57;0;1;"Mobileye Opts Not To Advance Tesla Autonomous Relationship In Favor of BMW, Intel via @ forbeshttp://www.forbes.com/sites/alanohnsman/2016/07/26/mobileye-opts-not-to-advance-tesla-autonomous-relationship-in-favor-of-bmw-intel/#19d64edd2333 …";;@;#19d64edd2333;"758028412464181248";https://twitter.com/DunneAutomotive/status/758028412464181248
roadshow;2016-07-26 12:50;1;2;"Dear Elon: Mobileye breaks up with Tesla — http://roadshow.co/072qh3 pic.twitter.com/O7Yr6FaDB9";;;;"758026719639003136";https://twitter.com/roadshow/status/758026719639003136
ReutersBiz;2016-07-26 12:40;11;8;"Report says Tesla driver was speeding in fatal Autopilot crash: http://reut.rs/2af1jIk pic.twitter.com/iB8y4gdPRw";;;;"758024115844423680";https://twitter.com/ReutersBiz/status/758024115844423680
Inc;2016-07-26 12:10;23;20;"Ruthlessly productive Elon Musk is doubling the workforce on Tesla's massive Gigafactory @ wheresKRhttp://on.inc.com/2a8RRZ6";;@;;"758016571470188544";https://twitter.com/Inc/status/758016571470188544
roadshow;2016-07-26 12:04;24;40;"Inside the birthplace of every modern Tesla: We take a tour of Tesla’s Fremont plant — http://roadshow.co/NuAZk1 pic.twitter.com/1M1RUrElSE";;;;"758015178780844037";https://twitter.com/roadshow/status/758015178780844037
ForbesTech;2016-07-26 12:00;20;15;"Mobileye and Tesla are parting ways http://on.forbes.com/6013BLyyV pic.twitter.com/qpeMO11Had";;;;"758014032792125442";https://twitter.com/ForbesTech/status/758014032792125442
NOT5TROM;2016-07-26 11:58;0;2;"Mobileye: Israelis erteilen Tesla eine Abfuhr Das junge Unternehmen aus Israel gibt BMW den Vorzug. http://www.handelsblatt.com/13930000.html";;;;"758013652310056960";https://twitter.com/NOT5TROM/status/758013652310056960
businessinsider;2016-07-26 11:47;21;26;"Government says car in fatal Tesla crash was speeding while using Autopilot http://read.bi/2ao57pW";;;;"758010882861522946";https://twitter.com/businessinsider/status/758010882861522946
JMBooyah;2016-07-26 11:23;18;9;"In the wake of a fatal crash, Tesla will quit using Mobileye's chips for Autopilot vision http://www.recode.net/2016/7/26/12285930/tesla-mobileye-self-driving-cars?utm_campaign=jmbooyah&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/obcPndFwZF";;;;"758004926333259776";https://twitter.com/JMBooyah/status/758004926333259776
FastCompany;2016-07-26 11:08;28;16;"NEW: Tesla driver killed in autopilot crash was speeding, says @ NTSB. Read the report here: http://buff.ly/2aiYLcP pic.twitter.com/Vjk0ZHdkea";;@;;"758001173504880641";https://twitter.com/FastCompany/status/758001173504880641
businessinsider;2016-07-26 09:12;6;16;"David Einhorn closed his investor letter with an interesting quote about Tesla http://read.bi/2anJKox pic.twitter.com/suGNG4NwiP";;;;"757971978930286596";https://twitter.com/businessinsider/status/757971978930286596
WIRED;2016-07-26 08:02;69;82;"In the Tesla masterplan, Elon Musk hopes car owners will share their vehicle. But will they? http://bit.ly/2aegpxF pic.twitter.com/JoJvr5olbT";;;;"757954367425220609";https://twitter.com/WIRED/status/757954367425220609
Forbes;2016-07-26 07:21;121;184;"Elon Musk opened the Tesla Gigafactory in Nevada this week http://on.forbes.com/6018BLEjg pic.twitter.com/6vd3VANQSi";;;;"757943816561299456";https://twitter.com/Forbes/status/757943816561299456
brunel_de;2016-07-26 07:05;0;0;"# Mercedes will bald # Tesla # Konkurrenz machen. Auf der # MondialAuto soll ihre # Limousine präsentiert werden: http://ow.ly/fOFB302z5kC # ecar";;;# # # # # #;"757939892785741825";https://twitter.com/brunel_de/status/757939892785741825
TechCrunch;2016-07-26 05:31;70;46;"Mobileye won't supply Tesla self-driving tech beyond current EyeQ3 processor http://tcrn.ch/2ae9THg  by @ etheringtonpic.twitter.com/5qlyLxPy5h";;@;;"757916361582583808";https://twitter.com/TechCrunch/status/757916361582583808
VanityFair;2016-07-26 04:55;16;23;"Your Tesla doubles as a boat, says Elon Musk http://vntyfr.com/IEb0e6B  via @ VFHivepic.twitter.com/v7iI4QywPC";;@;;"757907195740712960";https://twitter.com/VanityFair/status/757907195740712960
Inc;2016-07-26 04:11;23;32;"To fill orders for the Model 3, Elon Musk is trying to open his Tesla Gigafactory years ahead of schedule @ wheresKRhttp://on.inc.com/2a75w39";;@;;"757896001189474305";https://twitter.com/Inc/status/757896001189474305
SKamerar;2016-07-26 04:06;0;0;"So verkauft # Tesla simple Technik als Revolution. Jede S-Klasse bietet mehr Technologie zum autonomen Fahren: http://www.auto-motor-und-sport.de/news/tesla-autopilot-autonomes-fahren-beta-version-technik-erklaert-11483473.html …";;;#;"757894880282701824";https://twitter.com/SKamerar/status/757894880282701824
gizmodojapan;2016-07-26 03:27;8;22;"米消費者情報誌が「Teslaの自動運転は誤解を招くから呼び方を変えろ」と要求するもTeslaが反論 http://bit.ly/2adocZJ pic.twitter.com/4s76TPSo8i";;;;"757885059080781824";https://twitter.com/gizmodojapan/status/757885059080781824
ElectriveNet;2016-07-26 02:15;2;1;"Laut # Reuters könnte der # Tesla- # SolarCity-Deal schon in den kommenden Tagen unter Dach und Fach sein. http://ow.ly/kXUy302BOjM  @TeslaMotors";;@TeslaMotors;# # #;"757866833148084224";https://twitter.com/ElectriveNet/status/757866833148084224
Slate;2016-07-26 00:31;17;16;"Tesla's new master plan is insanely magnificent. Or is it magnificently insane? http://slate.me/2aFuylJ pic.twitter.com/8ah23J2ENx";;;;"757840759286476800";https://twitter.com/Slate/status/757840759286476800
WSWMUC;2016-07-26 00:01;0;1;"Darum braucht es frische Ideen auf C-Level! http://www.sueddeutsche.de/auto/sergio-marchionne-wieder-mal-am-scheideweg-1.2997221 … # Geschäftsmodelle # Tesla # ElonMusk # digitalpic.twitter.com/VmRVixlnhV";;;# # # #;"757833136847753216";https://twitter.com/WSWMUC/status/757833136847753216
Inc;2016-07-25 23:57;31;28;"Elon Musk Jolts His Gigafactory: Why You Might Own a Tesla Next Year http://on.inc.com/2ap3Gdx @ wheresKR";;@;;"757832202457448448";https://twitter.com/Inc/status/757832202457448448
NYMag;2016-07-25 21:43;36;53;"Elon Musk has spoken: Tesla is coming for Uber http://nym.ag/29VIk6z pic.twitter.com/7pAgPGjnI0";;;;"757798424330678272";https://twitter.com/NYMag/status/757798424330678272
WSJTech;2016-07-25 20:49;10;11;"Tesla doubles the number of workers building its “Gigafactory” so it can be fully operational in time for Model 3 http://on.wsj.com/2aqaurc";;;;"757784965018886152";https://twitter.com/WSJTech/status/757784965018886152
simonmainwaring;2016-07-25 18:20;8;21;"How Elon Musk plans to make Tesla Motors a clean energy powerhouse. @ mashablehttp://ow.ly/17Wr302AJp7";;@;;"757747309161701376";https://twitter.com/simonmainwaring/status/757747309161701376
BobStump;2016-07-25 18:10;0;2;"Tesla, Opower, Nest invited to forum on Arizona peak energy demand http://azc.cc/2afgIc9";;;;"757744952189280256";https://twitter.com/BobStump/status/757744952189280256
MBofBrooklyn;2016-07-25 18:05;0;5;"# MercedesBenz is going green and hoping to take # Tesla down on their way. Details: https://www.yahoo.com/tech/mercedes-says-tesla-concerned-upcoming-131510559.html …pic.twitter.com/0FJwqMoYs7";;;# #;"757743564935794688";https://twitter.com/MBofBrooklyn/status/757743564935794688
KelleyBlueBook;2016-07-25 17:52;2;5;"Tesla Faces Off With Uber And Google With Master Plan For Mass Transit https://www.buzzfeed.com/priya/tesla-faces-off-with-uber-and-google-with-master-plan-for-ma?utm_term=.viVxkYpkB … via @ priyasideas @ BuzzFeed";;@ @;;"757740277192876033";https://twitter.com/KelleyBlueBook/status/757740277192876033
ForbesAutos;2016-07-25 17:45;2;0;"GM has learned from Tesla and Apple to not release a product until it is completely ready. http://www.forbes.com/sites/samabuelsamid/2016/07/23/general-motors-seeks-to-avoid-the-bleeding-edge-in-automating-vehicles/#7987b9327086 …pic.twitter.com/COIzOOy0iQ";;;#7987b9327086;"757738496157184000";https://twitter.com/ForbesAutos/status/757738496157184000
uohanalilly;2016-07-25 17:38;0;1;"Tesla Accelerates Work on Battery 'Gigafactory' http://ift.tt/2a9lKT7";;;;"757736931828592640";https://twitter.com/uohanalilly/status/757736931828592640
solavista;2016-07-25 17:34;0;0;"Tesla Accelerates Work on Battery 'Gigafactory' - Tesla is scrambling to finish building its massive $5 billion... http://ow.ly/FglY502MQTn";;;;"757735802017382401";https://twitter.com/solavista/status/757735802017382401
techstartupguy;2016-07-25 17:12;0;0;"Elon Musk to Open His Tesla Gigafactory Years Ahead of Schedule http://www.inc.com/kevin-j-ryan/musk-tesla-gigafactory-ahead-of-schedule-opening-soon.html …pic.twitter.com/zsUaQfQD0B";;;;"757730204533915648";https://twitter.com/techstartupguy/status/757730204533915648
LazearMack;2016-07-25 17:05;0;0;"# Tesla looks to get in on # Uber plan for fleet of driverless taxis # gigeconomy - there go the "jobs"http://www.vanityfair.com/news/2016/07/elon-musk-reveals-tesla-master-plan-part-two …";;;# # #;"757728455446319104";https://twitter.com/LazearMack/status/757728455446319104
DeathOfMeIKnow;2016-07-25 17:02;0;0;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # cleantech";;;# #;"757727849382043650";https://twitter.com/DeathOfMeIKnow/status/757727849382043650
