username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_com;2017-03-01 02:26;40;34;"'Unwelcome and pervasive harassment': Former female engineer takes # Tesla to court https://on.rt.com/84fr";;;#;"836885464531480576";https://twitter.com/RT_com/status/836885464531480576
autobild;2017-03-01 01:33;0;1;"Die besten Car Fails aus dem Netz Teure Probefahrt mit Tesla http://dlvr.it/NW2GMb pic.twitter.com/w6PXJX278C";;;;"836872059938562048";https://twitter.com/autobild/status/836872059938562048
YahooFinance;2017-02-28 22:03;10;30;"Consumer Reports names Tesla the top American car brand https://yhoo.it/2mqGPmK pic.twitter.com/8tWiONfTri";;;;"836819045924110337";https://twitter.com/YahooFinance/status/836819045924110337
TechCrunch;2017-02-28 21:06;20;32;"Tesla responds to harassment lawsuit filed by female engineer in 2016 http://tcrn.ch/2mq1YNL";;;;"836804717418274816";https://twitter.com/TechCrunch/status/836804717418274816
RT_America;2017-02-28 20:15;32;22;"Former Tesla engineer sues company over harassment, gender wage gap https://on.rt.com/84fr pic.twitter.com/b3uSkw0s1l";;;;"836791860958019584";https://twitter.com/RT_America/status/836791860958019584
ForbesTech;2017-02-28 17:13;10;19;"A Tesla engineer is suing the company over alleged harassment and inequality https://www.forbes.com/sites/janetwburns/2017/02/28/tesla-engineer-sues-her-employer-over-pervasive-harassment-inequality/#5ce2350d1b18 …";;;#5ce2350d1b18;"836746179048165376";https://twitter.com/ForbesTech/status/836746179048165376
ReutersBiz;2017-03-01 15:49;18;10;"Tesla's SolarCity cut 20 percent of staff in 2016 http://reut.rs/2mv2CtE";;;;"837087416892678145";https://twitter.com/ReutersBiz/status/837087416892678145
GreenAmerica;2017-03-01 14:45;4;5;"# RenewableEnergy will power the future. Based on # Tesla roof they'll be part of home design too http://greenam.org/2llhSnw  via @ businessinsiderpic.twitter.com/vO4oIdwjgz";;@;# #;"837071251386458114";https://twitter.com/GreenAmerica/status/837071251386458114
CanConserve;2017-03-01 10:06;4;7;"'Tesla of cannabis' not a bad title @ DSutton1986 @ TantalusLabs celebrated for their custom-built Cannabis greenhousehttp://www.businessinsider.com/tantalus-labs-greenhouse-tesla-of-cannabis-2017-2 …";;@ @;;"837001041379909632";https://twitter.com/CanConserve/status/837001041379909632
GirlsinTech;2017-03-01 09:25;8;4;"Female Tesla Engineer speaks out on 'pervasive harassment' at Tesla http://ow.ly/OZ40309ssXK";;;;"836990716983246849";https://twitter.com/GirlsinTech/status/836990716983246849
CanadaPotstocks;2017-03-01 09:09;4;13;"The 'Tesla of cannabis' is opening a massive, custom-built marijuana greenhouse @ TantalusLabshttp://finance.yahoo.com/news/tesla-cannabis-opening-massive-custom-160000944.html?soc_src=social-sh&soc_trk=tw …";;@;;"836986660994740226";https://twitter.com/CanadaPotstocks/status/836986660994740226
ZanderKelly30;2017-03-01 08:31;5;6;"Musk Promises Tesla Employees Frozen Yogurt If Model 3 Produced On Time http://dailycaller.com/2017/03/01/musk-promises-tesla-employees-frozen-yogurt-if-model-3-produced-on-time/ … via @ dailycaller";;@;;"836977103664988160";https://twitter.com/ZanderKelly30/status/836977103664988160
ramalhoorg;2017-03-01 05:41;11;5;"Female engineer sues Tesla, describing a culture of 'pervasive harassment' https://www.theguardian.com/technology/2017/feb/28/tesla-female-engineer-lawsuit-harassment-discrimination?CMP=share_btn_tw …";;;;"836934310066257920";https://twitter.com/ramalhoorg/status/836934310066257920
WiredUK;2017-03-01 03:48;4;2;"Sexism in Silicon Valley: Tesla becomes latest tech giant to face harassment claims http://wired.uk/gTl40u pic.twitter.com/lz1Y9JECuL";;;;"836905862883069953";https://twitter.com/WiredUK/status/836905862883069953
slcuervo;2017-03-01 03:21;5;23;"@TeslaMotors Could you pls comment on Tesla actions towards making sure procurement of cobalt is child mining free? http://bit.ly/2lyhK55";;@TeslaMotors;;"836899077635850240";https://twitter.com/slcuervo/status/836899077635850240
qz;2017-03-01 00:37;11;9;"Tesla’s remarkable run to become one of the world’s most valuable carmakers https://qz.com/920590";;;;"836857837091504128";https://twitter.com/qz/status/836857837091504128
marshawright;2017-02-28 16:26;3;2;"Tesla Engineer Sues Her Employer Over 'Pervasive' H... http://bit.ly/2mI8xHL  via @ forbes # startup # entrepreneurpic.twitter.com/iTpVijzO7m";;@;# #;"836734314716999680";https://twitter.com/marshawright/status/836734314716999680
ZanderKelly30;2017-02-28 16:12;6;4;"Musk’s Tesla Accused Of Ignoring ‘Pervasive Harassment’ At Workplace http://dailycaller.com/2017/02/28/musks-tesla-accused-of-ignoring-pervasive-harassment-at-workplace/ … via @ dailycaller";;@;;"836730841086717956";https://twitter.com/ZanderKelly30/status/836730841086717956
Passiak;2017-02-28 16:04;1;0;"Tesla plans to build at least 3 new Gigafactories http://crwd.fr/2miTCnK pic.twitter.com/ekXIC39SUN";;;;"836728741703389184";https://twitter.com/Passiak/status/836728741703389184
richardhod;2017-02-28 16:03;0;0;"Female engineer sues Tesla, describing a culture of 'pervasive harassment' https://www.theguardian.com/technology/2017/feb/28/tesla-female-engineer-lawsuit-harassment-discrimination?CMP=share_btn_tw …";;;;"836728536098557955";https://twitter.com/richardhod/status/836728536098557955
thereisspiece;2017-02-28 16:01;0;0;". @ chelseahandler time to trade in the Tesla. http://www.theguardian.com/technology/2017/feb/28/tesla-female-engineer-lawsuit-harassment-discrimination …";;@;;"836727973222961152";https://twitter.com/thereisspiece/status/836727973222961152
kris_tarr;2017-02-28 16:00;0;0;"http://ift.tt/2mIgcG4  Tesla responds to allegations of 'pervasive harassment' and gender discrimination (TSLA) pic.twitter.com/Z1koxmoWfD";;;;"836727742842421248";https://twitter.com/kris_tarr/status/836727742842421248
