username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sasparella103;2017-08-10 15:40;0;0;"Tesla kommt nicht zur IAA - die machen's wie der Herr Nolte # iaa2017 # tesla http://www.handelsblatt.com/20157874.html?share=twitter …";;;# #;"895776851054006277";https://twitter.com/Sasparella103/status/895776851054006277
SteveWestly;2017-08-10 14:10;29;67;"Tesla is developing electric, self-driving semi-trucks. Very exciting! But we need to be ready for impact on jobs. http://ow.ly/nkFS30ejJ2T";;;;"895754148880289792";https://twitter.com/SteveWestly/status/895754148880289792
Forbes;2017-08-10 13:41;49;77;"Where's the best place in the world to drive a Tesla? Norway, it turns out http://on.forbes.com/60158vRt7 pic.twitter.com/YouaIEHrZ8";;;;"895746832525127681";https://twitter.com/Forbes/status/895746832525127681
elkepoley;2017-08-10 13:37;0;0;"Amber Heard und Tesla-Chef Elon Musk trennen sich - http://goo.gl/alerts/AdBLG # GoogleAlerts";;;#;"895745844812632064";https://twitter.com/elkepoley/status/895745844812632064
TradeWithSuper;2017-08-10 13:06;0;0;"TFTCS: RT BloombergTV "Tesla is fueling up on debt https://www.bloomberg.com/news/videos/2017-08-10/tesla-revs-up-bond-buyers-to-support-model-3-video … pic.twitter.com/TxHpDWlhMu"";;;;"895738231458811904";https://twitter.com/TradeWithSuper/status/895738231458811904
FWWinterberg;2017-08-10 10:13;0;0;"Arbeitsbedingungen bei Tesla Fahrt zur Hölle https://daily.spiegel.de/news/elon-musk-wie-grausam-sind-die-arbeitsbedingungen-bei-tesla-a-25718 …";;;;"895694481076371457";https://twitter.com/FWWinterberg/status/895694481076371457
hstubner;2017-08-10 09:56;0;0;"rtr: Tesla will bald Prototypen autonomer Lkw testen http://de.reuters.com/article/usa-tesla-idDEKBN1AQ149 …";;;;"895690311082684416";https://twitter.com/hstubner/status/895690311082684416
Teslafenn;2017-08-10 09:47;0;0;"Tesla hat Autopilot Hardware verbessert V2.5, Fahrzeuge mit V2.0 sollten zu gegebener Zeit nachgebessert werden https://www.engadget.com/amp/2017/08/09/tesla-autopilot-2-5-hardware/ …";;;;"895688114450169856";https://twitter.com/Teslafenn/status/895688114450169856
WELT_Economy;2017-08-10 09:33;0;0;"Das sind die kleinen Tesla-Konkurrenten http://bit.ly/2hNpPpc pic.twitter.com/vHqKROn82z";;;;"895684454043197440";https://twitter.com/WELT_Economy/status/895684454043197440
krautsource;2017-08-10 09:04;0;1;"Tesla entwickelt auch selbstfahrenden Lastwagen http://krtsrc.com/2urRamL pic.twitter.com/hxnCCJu61Z";;;;"895677129475731456";https://twitter.com/krautsource/status/895677129475731456
dw_wirtschaft;2017-08-10 08:40;0;2;"Was ist los bei der @ iaamesse? Nissan, Peugeot, Mitsubishi, Tesla und Volvo haben eines gemeinsam: Sie kommen nicht. http://p.dw.com/p/2hviC pic.twitter.com/J4rYYx5zRw";;@;;"895671120296280069";https://twitter.com/dw_wirtschaft/status/895671120296280069
HJauernig;2017-08-10 08:04;0;3;"Mein kurzes Gastspiel bei @ SPIEGELDAILY: Fahrt in die Hölle - wie grausam sind die Arbeitsbedingungen bei Tesla? https://daily.spiegel.de/news/elon-musk-wie-grausam-sind-die-arbeitsbedingungen-bei-tesla-a-25718 …";;@;;"895662141084057604";https://twitter.com/HJauernig/status/895662141084057604
egghat;2017-08-10 06:28;0;1;"Handelsblatt: # Tesla: Elon Musk will autonome Lkw testen https://buff.ly/2wxkrtC pic.twitter.com/tbi8Etbwmm";;;#;"895637971420028928";https://twitter.com/egghat/status/895637971420028928
aelmer;2017-08-10 05:34;0;0;"Tesla Model 3 (2017): Test, Preise, Reichweite und News - autobild.de http://www.autobild.de/artikel/tesla-model-3-2017-infos-5215630.html …";;;;"895624284327911424";https://twitter.com/aelmer/status/895624284327911424
ActualidadRT;2017-08-10 04:37;102;132;"El invento más "destructivo" de Nikola Tesla https://es.rt.com/4na8";;;;"895610093865062400";https://twitter.com/ActualidadRT/status/895610093865062400
CHIP_online;2017-08-10 03:36;1;0;"Tesla testet selbstfahrenden LKW: Schon im September steht er auf der Straße http://dlvr.it/Pd4tDM pic.twitter.com/tbToqLQHlT";;;;"895594650387365889";https://twitter.com/CHIP_online/status/895594650387365889
mainpcerlenbach;2017-08-10 02:01;0;0;"Elektroauto: Teslas Truck soll autonom fahren http://ift.tt/2hO8blo  Tesla bereitet offensichtlich Testfahrten für seinen Elektro-Lkw vor…";;;;"895570771560587264";https://twitter.com/mainpcerlenbach/status/895570771560587264
Inc;2017-08-10 14:14;11;11;"Elon Musk had a hilarious response to over 60,000 people canceling their Tesla orders http://on.inc.com/2vJa0W9";;;;"895755146227064833";https://twitter.com/Inc/status/895755146227064833
business;2017-08-10 12:46;25;33;"Tesla is fueling up on debt https://www.bloomberg.com/news/videos/2017-08-10/tesla-revs-up-bond-buyers-to-support-model-3-video …pic.twitter.com/479QqWPWMY";;;;"895733114500030465";https://twitter.com/business/status/895733114500030465
MarketWatch;2017-08-10 12:20;14;18;""We think it’s a terrible bond, but people seem blinded by the Tesla story." http://on.mktw.net/2vqyaSN";;;;"895726513756229637";https://twitter.com/MarketWatch/status/895726513756229637
CNBC;2017-08-10 12:09;8;10;"New data shows just how crucial Americans are to Tesla's success http://cnb.cx/2uufbFB";;;;"895723791153868801";https://twitter.com/CNBC/status/895723791153868801
FT;2017-08-10 11:10;9;11;"Is Elon Musk getting a steal with Tesla's bond issue this week? It depends who you ask. http://on.ft.com/2vILGEb";;;;"895708850174795777";https://twitter.com/FT/status/895708850174795777
MktsInsider;2017-08-10 11:05;17;31;"Here's the coolest thing about Tesla's CEO Elon Musk. https://buff.ly/2usfzIU pic.twitter.com/H3wdvcz5Ih";;;;"895707604357443585";https://twitter.com/MktsInsider/status/895707604357443585
FoxBusiness;2017-08-10 10:30;12;12;"Tesla faces 'considerable' credit risk during Model 3 rollout: Moody's http://fxn.ws/2vn6KPD";;;;"895698989080825856";https://twitter.com/FoxBusiness/status/895698989080825856
MDBlanchfield;2017-08-10 09:56;7;11;"Tesla Is Turning Kauai Into a Renewable Energy Paradise | WIRED http://crwd.fr/2vSYI2l pic.twitter.com/8snUjMMoc2";;;;"895690448890626050";https://twitter.com/MDBlanchfield/status/895690448890626050
cdelancray;2017-08-10 09:47;10;10;"Electrifying everything. http://econ.st/2uJCyun  cc @ elonmusk cc @ amcafee cc @ erikbryn # electriccars # innovation # cleantech # tesla # EVspic.twitter.com/jbQsWg2Fw8";;@ @ @;# # # # #;"895688047341088769";https://twitter.com/cdelancray/status/895688047341088769
MarSReichelt;2017-08-10 09:38;0;0;"Das sind die kleinen Tesla-Konkurrenten http://dlvr.it/Pd8cwX @ WELT_Economypic.twitter.com/sCDlFjSW8P";;@;;"895685704667156480";https://twitter.com/MarSReichelt/status/895685704667156480
business;2017-08-10 09:34;35;40;"Tesla's Gigafactory is out of reach for its new lenders https://bloom.bg/2utkDZD pic.twitter.com/nowkWO9vzO";;;;"895684809602850816";https://twitter.com/business/status/895684809602850816
bfmbusiness;2017-08-10 09:34;27;21;"# Tesla se lance dans la course au camion sans chauffeur http://bit.ly/2utD00g pic.twitter.com/0I2BrMTwgw";;;#;"895684668565204993";https://twitter.com/bfmbusiness/status/895684668565204993
WIREDTransport;2017-08-10 09:29;15;22;"Unless Tesla has some radical battery innovation up its sleeve, it still has 14 tons of work to do https://www.wired.com/2017/06/elon-musk-tesla-semi-truck-battery/ …https://twitter.com/Reuters/status/895395027161108480 …";;;;"895683467203100672";https://twitter.com/WIREDTransport/status/895683467203100672
FinancialTimes;2017-08-10 09:19;6;7;"Tesla unlikely to see brakes pulled on debut bond sale http://on.ft.com/2uJQSCU";;;;"895680923039039489";https://twitter.com/FinancialTimes/status/895680923039039489
