username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
faznet;2017-11-29 14:31;18;32;"Die Deutsche Post bestellt als einer der ersten Logistikanbieter Lastwagen von # Tesla. http://ebx.sh/2j1mAbQ";;;#;"935999722380300288";https://twitter.com/faznet/status/935999722380300288
focusonline;2017-11-29 12:45;1;7;"Seitenhieb auf Tesla - "Autos sind keine Smartphones": BMW-Vorstand spricht Klartext zur E-Mobilität http://www.focus.de/auto/elektroauto/seitenhieb-auf-tesla-autos-sind-keine-smartphones-bmw-vorstand-spricht-klartext-zur-e-mobilitaet_id_7916305.html?rnd=cc78c79908653f13adec8655029f5aa3 …";;;;"935973030051876865";https://twitter.com/focusonline/status/935973030051876865
aktionaer;2017-11-29 11:35;3;3;"# Tesla muss angeblich 90 % der Autos nach der Produktion nachbessern, die erfahrene Toyota nur 10 %. Ein Grund für http://tiny.li/hbre";;;#;"935955392605097985";https://twitter.com/aktionaer/status/935955392605097985
hstubner;2017-11-29 08:19;0;0;"n-tv: „Hervorragendes Marketing" - Analyst verspottet Tesla-Gründer. Es werde noch ein paar Jahre dauern, bis Tesla Geld verdient. Die Aktie sei eine extreme Wette auf die Zukunft - und wichtiger als Marketing-Erfolge seien finanzielle Erträge https://www.n-tv.de/wirtschaft/Analyst-verspottet-Tesla-Gruender-article20158095.html …";;;;"935906174360268800";https://twitter.com/hstubner/status/935906174360268800
golem;2017-11-29 08:14;7;14;"Kostenfreier Strom aus dem Supercharger: Cryptomining im Tesla-Kofferraum # ethereumhttps://glm.io/131393?t";;;#;"935904730974445568";https://twitter.com/golem/status/935904730974445568
dw_deutsch;2017-11-29 07:17;0;1;"Autoexperte: "Tesla hat unübersehbare Probleme" # Tesla http://bit.ly/2ijM4nS pic.twitter.com/uy8O3J21qK";;;#;"935890347283980289";https://twitter.com/dw_deutsch/status/935890347283980289
FAZ_NET;2017-11-29 07:07;3;3;"Für Kunden in Amerika: Deutsche Post bestellt Lastwagen von Tesla (von Helmut Bünder, Düsseldorf) http://www.faz.net/aktuell/wirtschaft/unternehmen/deutsche-post-bestellt-lastwagen-von-tesla-15316314.html …";;;;"935888036499542016";https://twitter.com/FAZ_NET/status/935888036499542016
docgoy;2017-11-29 06:39;0;0;"BMW i8 Roadster - Neuer Elektro-Roadster von BMW - gegen Tesla ist er leider langsam Es ist ruhig geworden um die vor Jahren so innovativ gestartete BMW-Submarke i. Ein komplett neues Elektromodell lässt auch weiterhin auf sich warten. Daher soll der ne… http://ift.tt/2ikfNgx";;;;"935880879842488320";https://twitter.com/docgoy/status/935880879842488320
fgheide;2017-11-29 03:38;1;2;"Welcher # Stecker für welches # Elektroauto? Und für welche # Ladesäule? Eine kleine Übersicht mit # Chademo, # mennekes, # ccs, # ionity, # tesla, @ handelsblatt http://bit.ly/2AdtYu2 pic.twitter.com/ta1g25jTuM";;@;# # # # # # # #;"935835302815559680";https://twitter.com/fgheide/status/935835302815559680
Niki_Kopp;2017-11-29 03:15;0;0;"Bei einem PKW, der am öffentlichen Straßenverkehr teilnimmt, ist agiles Arbeiten in Reinkultur unangebracht. Im (Motor)sport schon eher und bei 100% unmanned geht auch 100% agil, oder? - Build fast, fix later: speed hurts quality at Tesla, some workers say http://j.mp/2ihvh4L pic.twitter.com/Q9Oj8ClgA0";;;;"935829452868800512";https://twitter.com/Niki_Kopp/status/935829452868800512
mkerler;2017-11-29 13:07;0;0;"Ein interessanter Mann: Erst # Tesla, nun wieder @ sonnenCommunity im # Allgäu. Mein Portrait über Philipp Schröder (via @ AZ_Augsburg)http://azol.de/43368356";;@ @;# #;"935978667993456640";https://twitter.com/mkerler/status/935978667993456640
