username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RinnerAndreas;2017-11-02 14:25;0;0;"Kann # Tesla auch Massenproduktion und wenn ja,wann? fragt die @ welt https://goo.gl/6VEadA # Elektroauto # Automotive";;@;# # #;"926198593643597830";https://twitter.com/RinnerAndreas/status/926198593643597830
DeNachrichtenV;2017-11-02 13:00;0;0;"Tesla macht Rekordverlust von 620 Millionen Dollar im dritten Quartal http://tinyurl.com/y9bsc4dq  :Auto pickup by wikyou";;;;"926177107545165825";https://twitter.com/DeNachrichtenV/status/926177107545165825
hstubner;2017-11-02 12:28;0;1;"WELT: Elektroautopionier Tesla - Bei Elon Musk liegen jetzt die Nerven blank. Von @ philippvetterhttps://www.welt.de/wirtschaft/article170243553/Bei-Elon-Musk-liegen-jetzt-die-Nerven-blank.html …";;@;;"926169181971734528";https://twitter.com/hstubner/status/926169181971734528
Tweetermeyer;2017-11-02 12:18;28;46;"Is Tesla buying their own cars? Some compelling evidence here. https://seekingalpha.com/article/4119715-tesla-buying-cars …pic.twitter.com/a8arLesPot";;;;"926166729331326976";https://twitter.com/Tweetermeyer/status/926166729331326976
MRosskopf;2017-11-02 11:03;0;0;"US-Pionier kommt in der Realität an: VW will Tesla die Stirn bieten http://www.n-tv.de/20088911  via @ ntvde";;@;;"926147830246531072";https://twitter.com/MRosskopf/status/926147830246531072
hb_unternehmen;2017-11-02 10:15;4;3;"Verluste bei Tesla: Elon Musk in der Produktionshölle http://ow.ly/bgOw50eXs72";;;;"926135678055919616";https://twitter.com/hb_unternehmen/status/926135678055919616
CHIP_online;2017-11-02 10:08;2;2;"Mazda greift Tesla an: Ein besonderer Motor soll die E-Autos aufmischen http://dlvr.it/Pyv8Xl pic.twitter.com/C7U1C0apgg";;;;"926133920017539072";https://twitter.com/CHIP_online/status/926133920017539072
ColdEstraven;2017-11-02 10:04;0;0;"Gescheitert: Tesla macht so hohe Verluste wie noch nie in einem Quartal http://sz.de/1.3732260";;;;"926132817934848003";https://twitter.com/ColdEstraven/status/926132817934848003
hstubner;2017-11-02 09:49;0;0;"dpa: Tesla enttäuscht Anleger mit bisher höchstem Quartalsverlust http://www.focus.de/finanzen/news/auto-tesla-enttaeuscht-anleger-mit-bisher-hoechstem-quartalsverlust_id_7790303.html …";;;;"926129102834360320";https://twitter.com/hstubner/status/926129102834360320
autobild;2017-11-02 09:39;0;2;"Elon Musk: Tesla, Tunnel, Hyperloop und Pläne Teslas neuer Tunnel-Blick http://dlvr.it/PytwkH pic.twitter.com/xp8hsrayGF";;;;"926126649661300736";https://twitter.com/autobild/status/926126649661300736
