username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuzzFeedNews;2017-06-01 16:31;1176;2369;"Unhappy CEOs: •Facebook •Google •Goldman Sachs •Amazon •Uber •General Electric •Microsoft •PayPal •Tesla •PostMates https://www.buzzfeed.com/leticiamiranda/these-ceos-are-not-happy-with-paris-withdrawal?utm_term=.bfwPooWXV#.ltlKllPkj …";;;#;"870422459534774273";https://twitter.com/BuzzFeedNews/status/870422459534774273
ntvde;2017-06-01 12:38;26;60;"Meistgeklickt: "Dann gehe ich": Tesla-Chef droht Trump wegen Paris http://n-tv.io/PJ2FwD pic.twitter.com/9Pn4E4QsCq";;;;"870363890843926528";https://twitter.com/ntvde/status/870363890843926528
Publikateur;2017-06-01 11:54;0;1;""Der blaue Himmel wird kommen" > Caspar Busse zu Nio Gründer William Li, der Tesla et al. aus den Ring werfen könnte http://sz.de/1.3530749 pic.twitter.com/m2TzVXTN2R";;;;"870352906825936901";https://twitter.com/Publikateur/status/870352906825936901
OlafKunz;2017-06-01 11:10;0;1;"# Tesla verkauft doppelt so viele Model S wie Mercedes von seiner S-Klasse http://crwd.fr/2ril36o pic.twitter.com/NX0nkhvqQH";;;#;"870341708818632704";https://twitter.com/OlafKunz/status/870341708818632704
WELT_Economy;2017-06-01 08:59;0;1;"Tesla-Gründer Musk will Trump nicht mehr beraten http://on.welt.de/2qEN3xO pic.twitter.com/Ctipx8CHPj";;;;"870308756143316992";https://twitter.com/WELT_Economy/status/870308756143316992
focuspolitik;2017-06-01 07:35;2;1;"+++ US-Politik im News-Ticker +++ - Tesla-Chef will Trump bei Ausstieg aus Klimapakt nicht länger beraten http://www.focus.de/politik/ausland/usa/us-politik-im-news-ticker-trump-will-entscheidung-zu-paris-abkommen-verkuenden_id_7202142.html …";;;;"870287585050021888";https://twitter.com/focuspolitik/status/870287585050021888
DWR_eco;2017-06-01 02:43;0;2;"Das wäre konsequent! # Tesla's @ elonmusk says he'll quit White House role if # Trump dumps # ParisAccordhttp://lat.ms/2socFzx";;@;# # #;"870214200525819905";https://twitter.com/DWR_eco/status/870214200525819905
MenzelZEL;2017-06-01 02:21;3;3;"Wegen des geplanten Rückzugs beim Klimaabkommen: # Tesla geht auf Distanz zu Trump. http://www.handelsblatt.com/politik/international/elon-musk-und-das-klimaabkommen-tesla-chef-will-trump-bei-ausstieg-nicht-laenger-beraten/19879448.html … # handelsblatt";;;# #;"870208748182269952";https://twitter.com/MenzelZEL/status/870208748182269952
Akoneira;2017-06-01 00:19;0;1;"Die richtige Art und Weise Druck zu machen- "Tesla-Chef Musk will Trump nicht mehr beraten" http://www.n-tv.de/19869522  via @ ntvde # tesla";;@;#;"870177961445650432";https://twitter.com/Akoneira/status/870177961445650432
CHIP_online;2017-06-01 00:05;2;1;"Tesla-Chef droht Trump: Ende der Zusammenarbeit noch heute? http://dlvr.it/PHlZ3F pic.twitter.com/lb7yy1pP85";;;;"870174359779909633";https://twitter.com/CHIP_online/status/870174359779909633
golem;2017-05-31 22:12;5;10;"Bundespolizei: Gestohlener # Tesla in Einzelteilen gefunden https://glm.io/128143?t";;;#;"870145996403167234";https://twitter.com/golem/status/870145996403167234
KTSavage;2017-06-01 16:54;0;0;"Unhappy CEOs: •Facebook •Google •Goldman Sachs •Amazon •Uber •General Electric •Microsoft •PayPal •Tesla •PostMates https://www.buzzfeed.com/leticiamiranda/these-ceos-are-not-happy-with-paris-withdrawal?utm_term=.bfwPooWXV#.ltlKllPkj …";;;#;"870428391698087936";https://twitter.com/KTSavage/status/870428391698087936
immortalist1;2017-06-01 12:11;0;0;"TESLA ist Intelligente Wirtschaft von Morgen statt der Steinzeit Ideen des Präsidenten. TESLA is smart business... http://fb.me/sTfmxWuS";;;;"870357042929823745";https://twitter.com/immortalist1/status/870357042929823745
meister_andi;2017-06-01 09:07;0;0;"Musk for President! Meine Stimme hätte er. Er hat visionäre Ideen. "Dann gehe ich". Tesla-Chef droht Trump wegen Par http://n-tv.de/wirtschaft/Tesla-Chef-droht-Trump-wegen-Paris-article19869963.html …";;;;"870310914129580032";https://twitter.com/meister_andi/status/870310914129580032
WELT_Politik;2017-06-01 09:02;0;1;"Tesla-Gründer Musk will Trump nicht mehr beraten http://on.welt.de/2qEN3xO pic.twitter.com/rPE2zPCLLH";;;;"870309631523921920";https://twitter.com/WELT_Politik/status/870309631523921920
FOCUS_TopNews;2017-06-01 07:35;1;1;"+++ US-Politik im News-Ticker +++ - Tesla-Chef will Trump bei Ausstieg aus Klimapakt nicht länger beraten http://www.focus.de/politik/ausland/usa/us-politik-im-news-ticker-trump-will-entscheidung-zu-paris-abkommen-verkuenden_id_7202142.html …";;;;"870287579102445568";https://twitter.com/FOCUS_TopNews/status/870287579102445568
bv_elektromobil;2017-06-01 05:37;7;7;""Dann gehe ich": Tesla-Chef droht Trump wegen Paris http://www.n-tv.de/19869963  via @ ntvde";;@;;"870258096140152832";https://twitter.com/bv_elektromobil/status/870258096140152832
CHIP_Online_B2B;2017-06-01 00:09;0;0;"Tesla-Chef droht Trump: Ende der Zusammenarbeit noch heute? http://dlvr.it/PHldX5";;;;"870175351401361408";https://twitter.com/CHIP_Online_B2B/status/870175351401361408
mainpcerlenbach;2017-05-31 22:34;0;0;"Bundespolizei: Gestohlener Tesla in Einzelteilen gefunden http://ift.tt/2spP3dE  Die Bundespolizei hat in einem Kleintransporter Teile ei…";;;;"870151514475700224";https://twitter.com/mainpcerlenbach/status/870151514475700224
FinanzenNet;2017-05-31 22:32;0;1;"Er habe "keine Wahl", so der Tesla-Chef. http://fb.me/1YtkCw5Uq";;;;"870151123642011648";https://twitter.com/FinanzenNet/status/870151123642011648
michael_voss;2017-05-31 21:37;0;0;"Apple am Ende? Mit-Gründer spricht Warnung aus "Ich würde auf Tesla wetten" - mit diesen Worten macht der... http://fb.me/8Tt0FABTq";;;;"870137157092028417";https://twitter.com/michael_voss/status/870137157092028417
Aktienexperte;2017-05-31 21:20;0;0;"Tesla-Chef will Trump bei Ausstieg aus Klimapakt nicht länger beraten http://dlvr.it/PHjFXG # börsepic.twitter.com/0JMjfzaojJ";;;#;"870132872731951105";https://twitter.com/Aktienexperte/status/870132872731951105
bfmbusiness;2017-05-31 21:17;36;29;"Accord de Paris: le patron de Tesla lance un ultimatum à Trump http://ebx.sh/2qIgjTz pic.twitter.com/auXcBbQNbk";;;;"870132208882905088";https://twitter.com/bfmbusiness/status/870132208882905088
mikelizarraga;2017-05-31 20:48;0;0;"Top story: Tesla CEO threatens to quit Trump biz council if US leaves Paris dea… http://thehill.com/policy/technology/335798-musk-i-will-drop-out-of-white-house-councils-if-trump-leaves-the-paris …, see more http://tweetedtimes.com/v/11119?s=tnp";;;;"870124837251018752";https://twitter.com/mikelizarraga/status/870124837251018752
TougalooTree;2017-05-31 19:30;0;1;"Check out "Tesla's Musk: I'll dump Trump if US dumps Paris climate deal" on the CNET App! https://www.cnet.com/news/elon-musk-donald-trump-paris-climate-agreement/ …";;;;"870105188316495872";https://twitter.com/TougalooTree/status/870105188316495872
norway;2017-05-31 19:11;7;4;"How Tesla and the Electric Car Conquered Norway. https://bloom.bg/2qCsBll";;;;"870100440381145089";https://twitter.com/norway/status/870100440381145089
stcroixCCL;2017-05-31 19:02;0;0;"Business speaks - # tesla CEO threatens to quit # trump biz council if US leaves # parisagreementl | http://thehill.com/policy/technology/335798-musk-i-will-drop-out-of-white-house-councils-if-trump-leaves-the-paris …? # ccl # elonmusk";;;# # # # #;"870098155437740034";https://twitter.com/stcroixCCL/status/870098155437740034
latimes;2017-05-31 19:00;136;288;"Tesla's Elon Musk says he'll quit White House role if Trump dumps Paris accord http://lat.ms/2rlU9bs pic.twitter.com/Kys4KqceSD";;;;"870097606969634816";https://twitter.com/latimes/status/870097606969634816
luluyilun;2017-05-31 18:55;4;5;"Tesla's Elon Musk seems to have reached the end of his patience https://www.bloomberg.com/news/articles/2017-05-31/musk-nears-the-end-of-his-tortured-dance-with-trump … via @ technology";;@;;"870096524113358848";https://twitter.com/luluyilun/status/870096524113358848
Forbes_CA;2017-05-31 17:45;2;2;"El CEO de Tesla, Elon Musk, realizó fuerte advertencia al presidente estadounidense @ DonaldTrump.http://bit.ly/2rcHnxR";;@;;"870078696555761665";https://twitter.com/Forbes_CA/status/870078696555761665
MalyndaNyc;2017-05-31 17:42;1;2;"Tesla Is Stiffing Nevada On The GigaFactory https://seekingalpha.com/article/3899986-tesla-stiffing-nevada-gigafactory?source=tweet … $ PCRFY $ TSLA";;;;"870078033167867904";https://twitter.com/MalyndaNyc/status/870078033167867904
iyadkam;2017-05-31 17:24;0;1;"Apple co-founder Steve Wozniak: The next big tech breakthrough will come from Tesla @ wheresKR https://www.inc.com/kevin-j-ryan/steve-wozniak-next-big-tech-breakthrough-will-come-from-tesla.html … via @ Inc";;@ @;;"870073596043038720";https://twitter.com/iyadkam/status/870073596043038720
MiamiHerald;2017-05-31 17:03;7;11;"Tesla CEO Elon Musk threatens Trump over reported abandon of Paris climate deal http://hrld.us/2qCAXoJ pic.twitter.com/F4d67VZhSd";;;;"870068126288936960";https://twitter.com/MiamiHerald/status/870068126288936960
PetrasSurna;2017-05-31 17:02;0;0;"Your windows become powerful with SolarGaps -  If you’re about to replace your roof, Tesla has you covered, but... http://ow.ly/3jev50bRhoT";;;;"870068041559801856";https://twitter.com/PetrasSurna/status/870068041559801856
SecordAgency;2017-05-31 17:00;0;0;"Tesla to recall 53,000 cars over parking brake issue http://www.reuters.com/article/us-tesla-recall-idUSKBN17M28A …";;;;"870067560003194881";https://twitter.com/SecordAgency/status/870067560003194881
