username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MParekh;2016-03-12 15:31;1;2;"By the numbers: "Voters should be mad at electric cars" # EV # Tesla $ TSLA $$ http://on.wsj.com/1QNETMw  via @ WSJ";;@;# #;"708797553299431425";https://twitter.com/MParekh/status/708797553299431425
CanadaAction;2016-03-12 15:15;7;6;"Singapore taxes # Tesla owner $14,550 because his Model S is a 'high polluter' http://www.theglobeandmail.com/globe-drive/news/trans-canada-highway/singapore-taxes-tesla-owner-14550-because-his-model-s-is-a-high-polluter/article29176596/ …";;;#;"708793680358801408";https://twitter.com/CanadaAction/status/708793680358801408
autostraverkehr;2016-03-12 14:24;0;0;"Neue Mittelklasse von Tesla: Das Model 3 ist ab 2017 erhältlich und startet bei rund 35.000 US-Dollar. http://fb.me/24ZejhCnr";;;;"708780699432718336";https://twitter.com/autostraverkehr/status/708780699432718336
GregGewalt;2016-03-12 12:03;1;5;"# Techstartup taking on Tesla Powerwall with new home battery system. # energystorage # energy @ OrisonEnergy by @ muoiodhttp://buff.ly/1nEWV81";;@ @;# # #;"708745281815375873";https://twitter.com/GregGewalt/status/708745281815375873
ForbesTech;2016-03-12 11:00;32;26;"Elon Musk tried to hire George Hotz, but the iPhone hacker would rather go to war with Tesla http://onforb.es/1V1Byvi pic.twitter.com/eVUJaRktaX";;;;"708729281233469441";https://twitter.com/ForbesTech/status/708729281233469441
jjjinvesting;2016-03-12 10:43;1;2;"Audi Trolls Tesla's Model 3 Unveil With All-New Bentley-Based A4 http://seekingalpha.com/article/3957798-audi-trolls-teslas-model-3-unveil-new-bentley-based-a4?source=tweet … $ TSLA";;;;"708725216650788864";https://twitter.com/jjjinvesting/status/708725216650788864
askslim;2016-03-12 10:29;1;5;"Oh oh! $ TSLA. Tesla's Annual Report Debacle Gets Worse - tsla | Seeking Alpha http://seekingalpha.com/article/3957925-teslas-annual-report-debacle-gets-worse …";;;;"708721655397392386";https://twitter.com/askslim/status/708721655397392386
ForbesTech;2016-03-12 08:00;31;34;"With less than 4 weeks until Tesla’s Model 3 unveiling--what do we know about the car? http://onforb.es/1QG0aV0 pic.twitter.com/qxvacG3B29";;;;"708683974315479040";https://twitter.com/ForbesTech/status/708683974315479040
stevearndt;2016-03-12 03:47;0;4;"GM spends $1B on driverless startup, to keep up with Google, Apple, Ford, Tesla. wow! https://recode.net/2016/03/11/gm-spent-over-1-billion-on-self-driving-startup-cruise-the-largest-y-combinator-exit-ever/ …";;;;"708620439258587136";https://twitter.com/stevearndt/status/708620439258587136
vladimirvano;2016-03-12 02:26;1;2;"RT @ Handelsblatt: # Tesla-Chef # ElonMusk:Kommt der # Hyperloop in die # Slowakei? http://www.handelsblatt.com/13304964.html?share=twitter … # Slovakia # innovation # Vienna # Austria";;@;# # # # # # # #;"708600109974552576";https://twitter.com/vladimirvano/status/708600109974552576
jeremyjoates;2016-03-12 02:14;6;6;"The Making Of Tesla. Old article but insightful on a key element in our changing world. @ adampburden http://uk.businessinsider.com/tesla-the-origin-story-2014-10 … via @ BI_Europe";;@ @;;"708596973369204736";https://twitter.com/jeremyjoates/status/708596973369204736
