username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hardy_koehler;2016-04-06 16:43;0;0;"Nvidias Tesla P100 ist ein Chip für Deep Learning https://www.wired.de/collection/latest/nvidias-tesla-p100-ist-ein-chip-fuer-deep-learning?utm_medium=social&utm_campaign=Nvidias%20Tesla%20P100%20ist%20ein%20Chip%20f%C3%BCr%20Deep%20Learning&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"717860345944141824";https://twitter.com/hardy_koehler/status/717860345944141824
olewin;2016-04-06 15:15;2;8;"Gründe für die Medienkrise am Bsp von Artikeln über # TESLA Einmal die @ SZ http://www.sueddeutsche.de/wirtschaft/kommentar-wer-tesla-glaubt-ist-selber-schuld-1.2935190 … und dann ein Blog http://www.neunetz.com/2015/09/30/die-belagerung-der-automobilbranche-hat-begonnen/ …";;@;#;"717838067873226752";https://twitter.com/olewin/status/717838067873226752
CNNMoney;2016-04-06 15:02;39;41;"Most Tesla Model 3 buyers won't get the $7,500 tax break they're banking on. Here's why: http://cnnmon.ie/1MeYOnP pic.twitter.com/i8hahG5yPD";;;;"717834770051411968";https://twitter.com/CNNMoney/status/717834770051411968
ForbesTech;2016-04-06 14:00;41;38;"Why the Tesla Model 3 will be a hit http://onforb.es/1N5rhYj pic.twitter.com/yxHLIl64BS";;;;"717819169941635073";https://twitter.com/ForbesTech/status/717819169941635073
business;2016-04-06 13:40;29;21;"Tesla fails to stop a U.K. company from claiming it has the country’s greenest energy http://bloom.bg/1MSqBdX pic.twitter.com/cCfFTLG3K9";;;;"717814206653923329";https://twitter.com/business/status/717814206653923329
WSWMUC;2016-04-06 13:18;0;3;"Zerreißen Sie die # Tesla-Bestellung @ BMW stellt die # Zukunft des interaktiven Fahrens vor http://app.handelsblatt.com/unternehmen/industrie/microsoft-und-bmw-warum-die-cloud-die-freude-am-fahren-sichert/13389046.html …pic.twitter.com/rCl5nqRO3j";;@;# #;"717808779975335936";https://twitter.com/WSWMUC/status/717808779975335936
thinkprogress;2016-04-06 13:12;23;22;"The next Apple? Why Tesla’s Model 3 had $12 billion in presales in 3 days http://thkpr.gs/3766982 pic.twitter.com/XaR2oh9WQq";;;;"717807333108224001";https://twitter.com/thinkprogress/status/717807333108224001
CNET;2016-04-06 12:56;20;26;"Is Tesla freaking out over Model X production? @ roadshow http://cnet.co/1S2X3fN pic.twitter.com/WwnxZ3KwDh";;@;;"717803075709378560";https://twitter.com/CNET/status/717803075709378560
hstubner;2016-04-06 12:44;0;0;"SZ: Wer Tesla glaubt, ist selber schuld. Kommentar von @ juergenum8http://www.sueddeutsche.de/wirtschaft/kommentar-wer-tesla-glaubt-ist-selber-schuld-1.2935190 …";;@;;"717800122940276736";https://twitter.com/hstubner/status/717800122940276736
arstechnica;2016-04-06 12:33;22;14;"France wants Tesla to transform its old nuclear plant into an auto factory http://arstechnica.com/cars/2016/04/france-wants-tesla-to-transform-its-old-nuclear-plant-into-an-auto-factory/ … by @ MeganGeuss";;@;;"717797292892430337";https://twitter.com/arstechnica/status/717797292892430337
clarincom;2016-04-06 11:49;9;16;"Boeing vs Tesla, una carrera muy particular http://clar.in/1V9xtpN pic.twitter.com/LcmH0WOsKV";;;;"717786301345505280";https://twitter.com/clarincom/status/717786301345505280
businessinsider;2016-04-06 10:19;86;58;"Tesla's Model 3 will face some serious competition - but it does have a few advantages $ TSLA http://read.bi/23hRJHh pic.twitter.com/A2hOwcQMZs";;;;"717763666213486592";https://twitter.com/businessinsider/status/717763666213486592
CNBC;2016-04-06 10:00;21;29;"CEO @ elonmusk warns against shorting Tesla shares http://cnb.cx/1oBQxz1 pic.twitter.com/tQZ7XhQW4a";;@;;"717758980500627456";https://twitter.com/CNBC/status/717758980500627456
jamesjrogers;2016-04-06 15:27;6;7;"Creepy robot, Tesla, NFL & # NextRembrandt - # Four4FourTech with @ iamxavier @ jbooton @ jolingkenthttp://video.foxnews.com/v/4834409143001/scarlett-johansson-robot-innovative-or-objectifying-women/ …";;@ @ @;# #;"717841188829532160";https://twitter.com/jamesjrogers/status/717841188829532160
