username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aktionaer;2016-07-05 09:08;0;0;"$ TSLA Tesla weiter schwächer nach verfehltem Absatzziel, 209,17$, -3,4% # Sell /MHhttp://www.cnbc.com/id/103765245";;;#;"750360635431616512";https://twitter.com/aktionaer/status/750360635431616512
MarcelSinemus;2016-07-05 08:50;0;0;"Tödlicher Tesla-Unfall: Autopilot hielt Lastwagen-Anhänger für hohes Schild - heise online http://www.heise.de/newsticker/meldung/Toedlicher-Tesla-Unfall-Autopilot-hielt-Lastwagen-Anhaenger-fuer-hohes-Schild-3253449.html …";;;;"750356107651059713";https://twitter.com/MarcelSinemus/status/750356107651059713
mims;2016-07-05 08:13;15;26;"I couldn't find anyone who understands the financials of Tesla, SolarCity who thinks this deal is right (right now) http://www.wsj.com/articles/teslas-problem-pushing-boundaries-too-far-1467691202 …";;;;"750346985874583552";https://twitter.com/mims/status/750346985874583552
mashable;2016-07-05 08:12;72;93;"A Chinese billionaire is looking to out-Tesla Tesla in the futuristic car market. http://on.mash.to/29rcAW0 pic.twitter.com/DCzQbBCnMy";;;;"750346508139163648";https://twitter.com/mashable/status/750346508139163648
kgimvalley;2016-07-05 07:21;0;0;"Tödlicher Crash mit dem Tesla – die größte Fehlerquelle bleibt der Mensch http://buff.ly/29kn3QQ";;;;"750333662751776768";https://twitter.com/kgimvalley/status/750333662751776768
dpietsch;2016-07-05 00:30;0;0;"# Raspberry # Pi 3: # Tesla-Besitzer baut # Roboter zum automatischen Ladenhttp://bit.ly/29sFvKQ";;;# # # #;"750230253629571073";https://twitter.com/dpietsch/status/750230253629571073
geekweekde;2016-07-04 23:41;2;0;"Autonomes Fahren: Das sind die Unterschiede zwischen Google und Tesla http://filtr.es/29iWexJ pic.twitter.com/VwD2LS13zP";;;;"750217943162781696";https://twitter.com/geekweekde/status/750217943162781696
t3n;2016-07-04 22:53;4;3;"t3n-Daily-Kickoff: # Tesla produziert weniger Autos als erwartet, verfehlt Ziele http://t3n.de/news/kickoff-tesla-produktion-722326/ …pic.twitter.com/2bVFRkDA4M";;;#;"750205855736406016";https://twitter.com/t3n/status/750205855736406016
teezeh;2016-07-04 22:46;0;0;"Autonomes Fahren: Tesla und Google fahren unterschiedliche Wege http://nyti.ms/29i8Y7C";;;;"750204227885076480";https://twitter.com/teezeh/status/750204227885076480
c_endt;2016-07-04 22:34;0;0;"Interessanter Vergleich der verschiedenen Ansätze von Google und Tesla beim Autonomen Fahren http://mobile.nytimes.com/2016/07/05/business/tesla-and-google-take-different-roads-to-self-driving-car.html?emc=edit_ee_20160705&nl=todaysheadlines-europe&nlid=75859627&_r=0&referer= …";;;;"750201254689767424";https://twitter.com/c_endt/status/750201254689767424
MarketCurrents;2016-07-04 20:50;1;0;"Tesla's recent production miss underscores risks - Deutsche Bank http://seekingalpha.com/news/3191617-teslas-recent-production-miss-underscores-risks-deutsche-bank?source=feed_f … $ TSLA";;;;"750174892029456385";https://twitter.com/MarketCurrents/status/750174892029456385
qz;2016-07-04 19:40;17;14;"The real reason Elon Musk is bringing Tesla and Solar City together http://qz.com/723125";;;;"750157269501775873";https://twitter.com/qz/status/750157269501775873
qz;2016-07-04 19:25;4;9;"Tesla buried some bad news in a July 4 weekend announcement http://qz.com/722967";;;;"750153498696650754";https://twitter.com/qz/status/750153498696650754
nytimes;2016-07-04 18:56;96;151;"Tesla and Google Take Different Roads to Self-Driving Car http://nyti.ms/29rPcbZ";;;;"750146295759855616";https://twitter.com/nytimes/status/750146295759855616
latimes;2016-07-04 18:45;14;10;"Tesla vehicle deliveries slip in the second quarter http://lat.ms/29lYjcq";;;;"750143434955128832";https://twitter.com/latimes/status/750143434955128832
Slate;2016-07-04 18:32;30;31;"The Tesla autopilot crash victim may have been watching a movie when he died: http://slate.me/29kbcCt pic.twitter.com/GbaHsATgwF";;;;"750140276979724288";https://twitter.com/Slate/status/750140276979724288
csmonitor;2016-07-04 18:27;1;1;"Will fatal Tesla Autopilot crash put the brakes on autonomous cars? http://trib.al/o9UvALC @ LonnieShekhtmanpic.twitter.com/no05CS2YcJ";;@;;"750138938392707073";https://twitter.com/csmonitor/status/750138938392707073
offshorebroker;2016-07-04 18:00;4;0;"Tesla has once again missed its delivery target - http://businessinsider.com  - Tesla reported on Sunday that it de... http://ow.ly/StjB5024arn";;;;"750132104743251969";https://twitter.com/offshorebroker/status/750132104743251969
GizmodoBR;2016-07-04 17:30;5;3;"Parece que o motorista do acidente fatal com o Tesla Autopilot estava vendo um filme: http://gizmodo.uol.com.br/acidente-morte-tesla-autopilot-2/ …pic.twitter.com/DGteZ251Hm";;;;"750124599229153280";https://twitter.com/GizmodoBR/status/750124599229153280
TeslaNapaValley;2016-07-04 17:27;0;1;"Napa Valley Tesla Tesla vehicle deliveries slip in the second quarter -… http://dlvr.it/Lk67q8 @ NapaValleyTeslapic.twitter.com/gf4Q6pLgGV";;@;;"750123834825519105";https://twitter.com/TeslaNapaValley/status/750123834825519105
