username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSWMUC;2017-10-18 07:04;0;3;"Produktionsprobleme beim @ Tesla # Model3 Dudenhöffer: Negativmeldungen werfen Tesla nicht aus Bahn # BEV # EVhttps://www.noz.de/deutschland-welt/wirtschaft/artikel/965810/dudenhoeffer-negativmeldungen-werfen-tesla-nicht-aus-bahn …";;@;# # #;"920651702084227072";https://twitter.com/WSWMUC/status/920651702084227072
gruenderszene;2017-10-18 06:19;3;2;"Tesla zahlt deutschen Mitarbeitern ein Drittel mehr: https://www.gruenderszene.de/allgemein/tesla-gibt-deutschen-mitarbeitern-mehr-gehalt …pic.twitter.com/RlUSphjMwC";;;;"920640434426335233";https://twitter.com/gruenderszene/status/920640434426335233
startupradioDE;2017-10-18 05:55;1;0;"Oberallgäuer Startup macht Tesla in den USA Konkurrenz | Gründerszene http://ow.ly/AQMS30fTRz5";;;;"920634383618453504";https://twitter.com/startupradioDE/status/920634383618453504
welt;2017-10-18 05:22;3;5;"E-Auto: Gute Nachrichten für deutsche Tesla-Mitarbeiter http://to.welt.de/dT6nFfn pic.twitter.com/hgdMP5JSbu";;;;"920626057727959040";https://twitter.com/welt/status/920626057727959040
philippvetter;2017-10-18 04:26;6;14;"Exklusiv: # Tesla einigt sich mit Mitarbeitern in Deutschland: Jobgarantie bis 2022 & ca. 30% höhere Gehälter. @ welthttps://www.welt.de/wirtschaft/article169760888/Tesla-gibt-deutschen-Mitarbeitern-deutliche-Gehaltserhoehung.html …";;@;#;"920612048052150272";https://twitter.com/philippvetter/status/920612048052150272
CHIP_online;2017-10-18 04:17;3;6;"BMW übertrumpft Tesla: Dieser Elektro-BMW kann kabellos laden http://dlvr.it/PwKCq7 pic.twitter.com/XN4RfurtnM";;;;"920609701468897280";https://twitter.com/CHIP_online/status/920609701468897280
an_floet;2017-10-18 03:59;3;2;"Tesla bezahlt Mitarbeiter inzwischen dafür, dass sie mit dem # Fahrrad zur Arbeit kommen. # radverkehr # verkehrswendehttp://sanfrancisco.cbslocal.com/2017/04/12/tesla-pays-employees-to-bike-to-work-after-slew-of-parking-problems/amp/ …";;;# # #;"920605254055550977";https://twitter.com/an_floet/status/920605254055550977
geldhoch2;2017-10-18 01:50;1;0;"Projekt angelaufen: Elon Musk macht ernst: Tesla versorgt Puerto Rico mit Strom | Nachricht http://www.finanzen.net/nachricht/aktien/projekt-angelaufen-elon-musk-macht-ernst-tesla-versorgt-puerto-rico-mit-strom-5756951 …";;;;"920572898628243456";https://twitter.com/geldhoch2/status/920572898628243456
BILD;2017-10-18 01:10;0;4;"Polestar 1 - Volvo geht auf Tesla-Jagd! http://www.bild.de/auto/auto-news/volvo/startet-elektro-offensive-polestar-modelle-hybrid-53548896.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"920562611099279360";https://twitter.com/BILD/status/920562611099279360
alphazeichen;2017-10-18 14:12;0;0;"Model-3-Produktion: Tesla zahlt deutschen Arbeitern 30 Prozent mehr Gehalt http://dlvr.it/PwPnZ9 pic.twitter.com/LaC50BQK8c";;;;"920759414394535936";https://twitter.com/alphazeichen/status/920759414394535936
Deutschland_BRD;2017-10-18 09:45;0;0;"Deutsche Tesla-Tochter: 30 Prozent mehr Lohn - Beharrlichkeit zahlt sich aus: Nach monatelangen Verhandlungen d... http://ow.ly/awDz50eGaN2";;;;"920692404742696960";https://twitter.com/Deutschland_BRD/status/920692404742696960
SPIEGEL_Wirtsch;2017-10-18 09:18;0;1;"Deutsche Tesla-Tochter: 30 Prozent mehr Lohn... http://spon.de/ae5tl";;;;"920685561848922113";https://twitter.com/SPIEGEL_Wirtsch/status/920685561848922113
lextresabogados;2017-10-18 08:48;0;0;"Tesla Model X (2017): Vorstellung, Marktstart und Preis Alle Infos zum Tesla Model X http://dlvr.it/PwMQlv pic.twitter.com/JcO9cfANA9";;;;"920677929037811712";https://twitter.com/lextresabogados/status/920677929037811712
Hierkaufich;2017-10-18 08:41;0;0;"30 Prozent mehr: Tesla erhöht Gehälter in Deutschland kräftig: Ein Arbeitskampf bei der… https://goo.gl/fb/cnDd4L";;;;"920676296757215232";https://twitter.com/Hierkaufich/status/920676296757215232
AutoBlick;2017-10-18 07:10;0;0;"Personalpolitik bei Tesla: Schlechte Noten vom Chef – Tesla wirft Hunderte Angestellte raus http://dlvr.it/PwLc7P";;;;"920653326076723201";https://twitter.com/AutoBlick/status/920653326076723201
FOCUS_TopNews;2017-10-18 06:52;0;1;"Produktionsengpass beim Model 3 - Tesla: Mitarbeiter sagen, was der wahre Grund für Entlassungen sein soll http://www.focus.de/auto/elektroauto/produktionsengpass-beim-model-3-tesla-mitarbeiter-sagen-was-der-wahre-grund-fuer-entlassungen-sein-soll_id_7732973.html#a6362d8e7cc79c6d9714e164b9ed70dd …";;;#a6362d8e7cc79c6d9714e164b9ed70dd;"920648670940483585";https://twitter.com/FOCUS_TopNews/status/920648670940483585
BoersenDE;2017-10-18 05:42;0;0;"Münchener Rück glaubt an Hyperloop: Tesla-Gründer Elon Musk will nicht nur E-Autos bauen, sondern auch… http://dlvr.it/PwKtJz  ❚ ARD";;;;"920631114602921985";https://twitter.com/BoersenDE/status/920631114602921985
Hierkaufich;2017-10-18 05:39;0;0;"BMW übertrumpft Tesla: Dieser Elektro-BMW kann kabellos laden: Erst plagen Lieferengpässe… https://goo.gl/fb/oaY9rR";;;;"920630413340626945";https://twitter.com/Hierkaufich/status/920630413340626945
jamesbondclubDE;2017-10-18 04:42;0;0;"Schickt Tesla Chef Elon Musk James Bond 40 Jahre nach "Moonraker - Streng geheim" wieder in den Weltraum? Dieses... http://fb.me/GjVsLdIZ";;;;"920616053344030720";https://twitter.com/jamesbondclubDE/status/920616053344030720
WELT_News;2017-10-18 04:31;0;0;"Tesla gibt deutschen Mitarbeitern deutliche Gehaltserhöhung http://bit.ly/2yrafH6 pic.twitter.com/gi3CKYN2af";;;;"920613220879966209";https://twitter.com/WELT_News/status/920613220879966209
Hagen;2017-10-18 03:11;0;0;"Elektromarke Polestar: Volvos eiskalter Tesla-Konter - SPIEGEL ONLINE - Auto https://paper.li/Hagen/1501927918?read=http%3A%2F%2Fwww.spiegel.de%2Fauto%2Faktuell%2Fpolestar%2Dmit%2Ddiesen%2Delektroautos%2Dwill%2Dvolvo%2Dtesla%2Dangreifen%2Da%2D1173321.html … # polestar";;;#;"920593257591123969";https://twitter.com/Hagen/status/920593257591123969
BILD_Auto;2017-10-18 00:47;0;1;"Polestar 1 - Volvo geht auf Tesla-Jagd! http://www.bild.de/auto/auto-news/volvo/startet-elektro-offensive-polestar-modelle-hybrid-53548896.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"920556837954502656";https://twitter.com/BILD_Auto/status/920556837954502656
hb_unternehmen;2017-10-18 00:15;0;0;"Volvo greift Tesla an: Abo ja, Kauf nein – wie Polestar den Automarkt revolutionieren will http://ow.ly/2Czo50eFDu3";;;;"920548891027759105";https://twitter.com/hb_unternehmen/status/920548891027759105
bfchr;2017-10-17 23:12;0;1;"Tesla-Chef Elon Musk ist begeistert vom Hyperloop. Auch bei Munich Re ist man durchaus angetan: http://www.faz.net/-gqi-92vs7?GEPC=s3 … via @ faznet";;@;;"920533054245998594";https://twitter.com/bfchr/status/920533054245998594
startuprad_io;2017-10-17 22:00;0;0;"Oberallgäuer # startup Sonnen is competing with # Tesla on home solar systems and storage| Gründerszene # renewableshttp://ow.ly/E4b030fTRq4";;;# # #;"920514814228746242";https://twitter.com/startuprad_io/status/920514814228746242
roadshow;2017-10-17 21:35;2;3;"Volvo's Polestar is launching a Tesla Model 3 rival for 2019 http://roadshow.co/uiqRaP pic.twitter.com/pUfKRgfq8g";;;;"920508511779508226";https://twitter.com/roadshow/status/920508511779508226
SansDriver;2017-10-17 21:00;4;5;"Volvo’s Revamped Polestar Brand Will Take on Tesla - WIRED http://ow.ly/FmGO30fWZ2A";;;;"920499777594449920";https://twitter.com/SansDriver/status/920499777594449920
CNBC;2017-10-17 20:59;14;15;"Tesla employees detail mass firings http://cnb.cx/2zgSCWV";;;;"920499468365172737";https://twitter.com/CNBC/status/920499468365172737
startupcrunch;2017-10-17 20:41;1;1;"# startup Elon Musk's 4 Success Mantras From SpaceX And Tesla http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=0076343582F541B4A9B3082DEB914B39&url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fluisromero%2F2017%2F10%2F17%2Felon-musks-4-success-mantras-from-spacex-and-tesla%2F&c=14809751041913899782&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/R1ZxswST1g";;;# #;"920494937208119297";https://twitter.com/startupcrunch/status/920494937208119297
WSJ;2017-10-17 20:30;30;39;"Volvo unveils a direct challenge to Tesla in China http://on.wsj.com/2yvuZe2 pic.twitter.com/rRKGpjVErh";;;;"920492145747906565";https://twitter.com/WSJ/status/920492145747906565
Salvateboricua;2017-10-17 20:13;1;4;"Tesla's massive batteries have reportedly started to arrive in Puerto Rico How do we get one to every house? http://ift.tt/2yrzWF2 pic.twitter.com/PZmBptpF9H";;;;"920487974625857536";https://twitter.com/Salvateboricua/status/920487974625857536
DailyCaller;2017-10-17 19:29;9;10;"Fired Tesla Employees Suggest Terminations Were Made For Cost Cutting Reasons https://trib.al/eqpwYw5 pic.twitter.com/Z1jMBe2npS";;;;"920477018285895683";https://twitter.com/DailyCaller/status/920477018285895683
producegreen;2017-10-17 19:05;1;2;"# Tesla talking to # PuertoRico. Here's what @ Tesla has done on other islands: http://ow.ly/iM8I30fKatP pic.twitter.com/oVQf4DRd8r";;@;# #;"920470770417008640";https://twitter.com/producegreen/status/920470770417008640
WIRED;2017-10-17 18:58;43;83;"It was only a matter of time before Volvo confronted Tesla http://bit.ly/2x3tGBB";;;;"920468999850381312";https://twitter.com/WIRED/status/920468999850381312
NancyCNBC;2017-10-17 18:34;2;2;"Volvo unveils Polestar 1 electric sports car - should # Tesla worry? I'll speak to the CEO coming up # CapCon @ cnbcihttp://cnb.cx/2kWiC7Z";;@;# #;"920463150293532672";https://twitter.com/NancyCNBC/status/920463150293532672
BjornAnnwall;2017-10-17 17:32;2;17;"A new star is born: Volvo's Revamped Polestar Brand Will Take on Tesla @VolvoCarGroup @PolestarCars @ ingenlathhttps://www.wired.com/story/volvo-polestar-1-electric/ …";;@VolvoCarGroup @PolestarCars @;;"920447357615050758";https://twitter.com/BjornAnnwall/status/920447357615050758
CNBC;2017-10-17 17:24;10;9;"Former Tesla factory workers allege racial harassment in new lawsuit http://cnb.cx/2ihKF0G";;;;"920445532144918531";https://twitter.com/CNBC/status/920445532144918531
cherryames1949;2017-10-17 17:15;1;1;"Tesla reportedly shipped Powerpacks to Puerto Rico http://mashable.com/2017/10/16/tesla-powerpacks-puerto-rico/#eckw9OMaagOt … via @ mashable";;@;#eckw9OMaagOt;"920443176829247488";https://twitter.com/cherryames1949/status/920443176829247488
businessinsider;2017-10-17 17:07;14;15;"Tesla's help in Puerto Rico could cause more harm than good — via @ futurism http://read.bi/2yvFYWK pic.twitter.com/LP9UwnDa8H";;@;;"920441099038199809";https://twitter.com/businessinsider/status/920441099038199809
pbrat40plus;2017-10-17 17:03;0;0;"# mtbnews Great Story @ FoxBusiness - Tesla, Inc.'s Model 3 Won't Get Any Free Supercharging http://ow.ly/Qjdo50eFhea";;@;#;"920440206880395264";https://twitter.com/pbrat40plus/status/920440206880395264
TradeWithSuper;2017-10-17 17:01;0;0;"Will Tesla Be A Zero This Month? http://ow.ly/qMEa50eFf2J";;;;"920439769720610816";https://twitter.com/TradeWithSuper/status/920439769720610816
ImehEkop;2017-10-17 17:01;0;0;"Tesla sacks hundreds of workers on Model 3 stall https://www.yahoo.com/news/tesla-sacks-hundreds-workers-model-3-stall-source-165936628.html …";;;;"920439717660946443";https://twitter.com/ImehEkop/status/920439717660946443
Ferdinach21;2017-10-17 17:01;0;0;"New Volvo brand aims for Tesla http://money.cnn.com/2017/10/17/technology/volvo-polestar-electric/index.html …";;;;"920439680973205504";https://twitter.com/Ferdinach21/status/920439680973205504
palombo;2017-10-17 17:00;0;0;"Wasn’t Tesla Model 3 supposed to be the first mass-market EV? https://www.wsj.com/articles/gm-to-test-fleet-of-electric-cars-in-new-york-1508212801 …";;;;"920439421178204165";https://twitter.com/palombo/status/920439421178204165
