username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DavidBrin;2015-07-14 15:57;22;25;"# Tesla CTO says improved batteries & # SolarEnergy will lead to cheap electricity within 10 yearshttp://www.forbes.com/sites/uciliawang/2015/07/14/tesla-cto-batteries-solar-will-lead-to-cheap-electricity-within-10-years/ …";;;# #;"621091283981873156";https://twitter.com/DavidBrin/status/621091283981873156
johndstoll;2015-07-14 14:16;6;2;"Elon Musk now owns like 1/2 of Nevada. Tesla triples land holdings around gigafactory http://on.wsj.com/1O4DMEd @ WSJpic.twitter.com/ikv950Buxt";;@;;"621065711746711552";https://twitter.com/johndstoll/status/621065711746711552
HuffPostTech;2015-07-14 11:32;20;16;"Nikola Tesla predicted smartphones in 1926 http://huff.to/1I0cfWd";;;;"621024402080145409";https://twitter.com/HuffPostTech/status/621024402080145409
iseecars;2015-07-14 11:25;6;2;"Hydrogen-powered Toyota Mirai beats Tesla with 312-mile range http://on.mash.to/1ITMrd1 pic.twitter.com/95GuXHbzLf";;;;"621022643026796544";https://twitter.com/iseecars/status/621022643026796544
SEPAPower;2015-07-14 10:10;3;4;"Advanced # Microgrid Solutions partners with # Tesla on batteries, scores $18 mil in investment funding. http://ow.ly/PBsq0 @ NancyPfundDBL";;@;# #;"621003780486766592";https://twitter.com/SEPAPower/status/621003780486766592
SAI;2015-07-14 10:00;15;12;"Tesla had its all-time trading high in its sights but has slipped back http://read.bi/1CEyrCQ pic.twitter.com/aKYBWHncRn";;;;"621001332783206400";https://twitter.com/SAI/status/621001332783206400
ForbesTech;2015-07-14 09:40;71;53;"Hackers will get a chance to expose Tesla Model S zero-days next month: http://onforb.es/1Lf5rTM pic.twitter.com/jtm6x8wFdd";;;;"620996176922476544";https://twitter.com/ForbesTech/status/620996176922476544
autobild;2015-07-14 08:04;4;2;"Tesla Model S: Autonomes Fahren mit Bosch Fahren oder fahren lassen? http://dlvr.it/BWlz7D pic.twitter.com/sYP87tjmmq";;;;"620972162636091397";https://twitter.com/autobild/status/620972162636091397
Forbes_Mexico;2015-07-13 21:10;18;14;"# SiteloPerdiste 6 cosas que no sabías de Nikola Tesla. http://bit.ly/1HZcpuR pic.twitter.com/kakSigzEVt";;;#;"620807466947735553";https://twitter.com/Forbes_Mexico/status/620807466947735553
PlanetPonzi;2015-07-14 16:30;0;4;"# Tesla Nearly Triples Land Holdings in Nevada; Cash Burn & # Debt Skyrocket Like # SpaceX, BOOM; Profits Tumble.http://on.mktw.net/1K6mVAe";;;# # #;"621099562955087872";https://twitter.com/PlanetPonzi/status/621099562955087872
sepa51st;2015-07-14 10:10;1;2;"Advanced # Microgrid Solutions partners with # Tesla on batteries, scores $18 mil in investment funding. http://ow.ly/PBspY @ NancyPfundDBL";;@;# #;"621003780625158144";https://twitter.com/sepa51st/status/621003780625158144
SAI;2015-07-14 09:54;2;1;"Tesla had it's all-time trading high in its sights but has slipped back http://read.bi/1CEyrCQ pic.twitter.com/kFxvZUWYLV";;;;"620999896213143552";https://twitter.com/SAI/status/620999896213143552
TimMelino;2015-07-14 01:30;6;5;"Tesla CTO: Batteries + Solar Will Lead to Cheap Electricity Within 10 Years http://www.forbes.com/sites/uciliawang/2015/07/14/tesla-cto-batteries-solar-will-lead-to-cheap-electricity-within-10-years/ … # GridPointWeather # news # FORBES";;;# # #;"620872891295514624";https://twitter.com/TimMelino/status/620872891295514624
KevinSharpe59;2015-07-14 00:33;1;4;"This is the big thing about # Tesla that people don't understand http://uk.businessinsider.com/this-is-the-big-thing-about-tesla-that-people-dont-understand-2015-7 … # EV $ TSLApic.twitter.com/uZR88S1Jat";;;# #;"620858593412255744";https://twitter.com/KevinSharpe59/status/620858593412255744
ronloewen;2015-07-13 20:49;0;1;"Sunniest Continent Lures Tesla as Solar Battery Race Accelerates http://bloom.bg/1HJ9oi8  via @ businesspic.twitter.com/yUfl0eV5eH";;@;;"620802243881627650";https://twitter.com/ronloewen/status/620802243881627650
divyachowdhury;2015-07-13 20:44;1;0;"# ElonMusk on a quest to save humanity. But sometimes lacks the patience to deal with humans. http://econ.st/1O2BvcF @ TheEconomist # Tesla";;@;# #;"620801105719529472";https://twitter.com/divyachowdhury/status/620801105719529472
ZColemanHK;2015-07-13 18:46;1;0;"# LeTV out to challenge Tesla, Apple & # Xiaomi all at once: @ yueyueyuewang in Nikkei Asian Reviewhttp://s.nikkei.com/1gxgVGI";;@;# #;"620771376689840128";https://twitter.com/ZColemanHK/status/620771376689840128
TechTalentMoves;2015-07-13 17:52;0;0;"Tesla hires former Burberry executive as vice president of North American sales. $ TSLA http://on.wsj.com/1HSpIx7  via @ WSJ";;@;;"620757802550583296";https://twitter.com/TechTalentMoves/status/620757802550583296
