username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elkepoley;2017-12-21 14:06;1;0;"Putin über kurdisches und katalanisches Referendum, USA und Tesla-Autos https://de.rt.com/195f";;;;"943965960133890048";https://twitter.com/elkepoley/status/943965960133890048
TechCrunch;2017-12-21 12:49;30;52;". @ Tesla is reworking its approach to in-car navigation, and will deploy a “major navigation overhaul” in “early 2018” http://tcrn.ch/2BL8Bz2";;@;;"943946611000008704";https://twitter.com/TechCrunch/status/943946611000008704
businessinsider;2017-12-21 12:42;21;49;"Tesla owners are incredibly happy with their cars http://read.bi/2CTi9r0 pic.twitter.com/QOGbENHkIJ";;;;"943944873396310016";https://twitter.com/businessinsider/status/943944873396310016
DriveAssisst;2017-12-21 11:58;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2i5D56r";;;;"943933620875595776";https://twitter.com/DriveAssisst/status/943933620875595776
efreunde;2017-12-21 11:50;0;0;"Elektroautos: UPS bestellt 125 Elektro-Lkw Tesla-Semi | heise online https://www.heise.de/newsticker/meldung/Elektroautos-UPS-bestellt-125-Elektro-Lkw-Tesla-Semi-3924115.html …";;;;"943931772844298240";https://twitter.com/efreunde/status/943931772844298240
TechCrunch;2017-12-21 10:16;35;81;"Tesla vehicles to get a "major navigation overhaul" in 2018 http://tcrn.ch/2BUqNst  by @ etheringtonpic.twitter.com/EIjS1CnpPD";;@;;"943908082001809409";https://twitter.com/TechCrunch/status/943908082001809409
latimes;2017-12-21 09:52;19;55;"Tesla is No. 1 on the list of buyer satisfaction, Consumer Reports says http://lat.ms/2BuA0II pic.twitter.com/w9Wd1YgFx8";;;;"943902057467170816";https://twitter.com/latimes/status/943902057467170816
ATF_Wolfsburg;2017-12-21 09:30;0;1;"Digitalisierung: Das Autohaus von morgen. @ Tesla setzt mit kleinen Autohäusern in den Einkaufsstraßen neue Standards. Gehen wir dann in Zukunft auch mit Datenbrille auf Probefahrt? Vielleicht shoppen wir dann zukünftig nebenbei ein Auto. https://goo.gl/xBQdN1 # tesla # autohauspic.twitter.com/jT8L9gj6my";;@;# #;"943896348826488832";https://twitter.com/ATF_Wolfsburg/status/943896348826488832
350;2017-12-21 09:19;24;42;""The quest for profit very often comes at the expense of people—even when the product is green. If we want the future to be fair, we're going to have to design it that way & fight for it" We need green jobs that are also good jobs - looking at you Tesla. http://bit.ly/2BOVVtF pic.twitter.com/nljQE60km4";;;;"943893607316164608";https://twitter.com/350/status/943893607316164608
bbcturkce;2017-12-21 08:10;32;91;"Kömür, lityuma karşı... Kömür santrali arızalanınca Tesla'nın 1000 km uzaklıktaki dev pili devreye girdi. http://bbc.in/2BKFOec";;;;"943876247851032576";https://twitter.com/bbcturkce/status/943876247851032576
tveitdal;2017-12-21 07:57;17;26;"Elon Musk bet that Tesla could build the world’s biggest battery in 100 days. He won. https://www.vox.com/energy-and-environment/2017/11/28/16709036/elon-musk-biggest-battery-100-days … With 40 days to spare.pic.twitter.com/DXdOhIQt5g";;;;"943873139678859264";https://twitter.com/tveitdal/status/943873139678859264
FOCUS_TopNews;2017-12-21 05:24;0;0;"Tesla, Nissan, Audi, E.Go Life - Von 12.000 bis 155.000 Euro: Die wichtigsten Elektroautos 2018 https://www.focus.de/auto/elektroauto/tesla-nissan-audi-e-go-life-von-12-000-bis-155-000-euro-die-wichtigsten-elektroautos-2018_id_8052704.html?rnd=63c58e8a5f37f797e927f979fd391263 …";;;;"943834463204757506";https://twitter.com/FOCUS_TopNews/status/943834463204757506
UPS_FrankSp;2017-12-21 03:30;1;1;"Für bessere Umweltbilanz: UPS bestellt 125 Elektro-Trucks von Tesla https://www.focus.de/8030343  via @ focusonline";;@;;"943805945007702016";https://twitter.com/UPS_FrankSp/status/943805945007702016
stefanschiller3;2017-12-21 03:22;0;1;"# UPS ordert 125 # Tesla -LKW https://www.wired.de/collection/business/ups-ordert-125-tesla-lkw … via @ WIRED_Germany";;@;# #;"943803761532850176";https://twitter.com/stefanschiller3/status/943803761532850176
FOCUS_TopNews;2017-12-21 02:08;0;0;"+++ Wirtschafts-News +++ - Tesla-Chef Musk leistet sich auf Twitter einen peinlichen Patzer https://www.focus.de/finanzen/boerse/wirtschafts-news-tesla-chef-musk-leistet-sich-auf-twitter-einen-peinlichen-patzer_id_8051166.html?rnd=a8c7fa2a2b048867139ac7249c5048f7 …";;;;"943785125178953729";https://twitter.com/FOCUS_TopNews/status/943785125178953729
handelsblatt;2017-12-21 01:02;6;3;"# Tesla-Chef Elon Musk hat versehentlich seine Mobilnummer an 16,7 Millionen Follower getwittert. Na, schon angerufen? (€) # ElonMusk # Marketing # Unternehmenhttp://fal.cn/q5Jn";;;# # # #;"943768505899503618";https://twitter.com/handelsblatt/status/943768505899503618
gregorfroehlich;2017-12-20 22:40;0;0;"Pepsi bestellt - Tesla bekommt Großauftrag für Elektro-Lkw https://www.golem.de/news/pepsi-bestellt-tesla-bekommt-grossauftrag-fuer-elektro-lkw-1712-131634.html?xing_share=news …pic.twitter.com/DrpASXv1il";;;;"943732809151188992";https://twitter.com/gregorfroehlich/status/943732809151188992
irfan_batur;2017-12-20 22:21;6;68;"Kendisinin bir otomobil firması (Tesla) sahibi olması, Elon ağbinin bu argümanlarının temelindeki en büyük 'motivasyon kaynağı' olabileceği anlaşılabilir bir durum. Röportajın tamamı için: https://www.wired.com/story/elon-musk-awkward-dislike-mass-transit/ …";;;;"943728097404358656";https://twitter.com/irfan_batur/status/943728097404358656
BIPrime;2017-12-21 15:24;19;31;"The secret to Steve Jobs' and Elon Musk's success, according to a former Apple and Tesla executive https://buff.ly/2p6rc6c pic.twitter.com/wUiR9ruJw7";;;;"943985496916717573";https://twitter.com/BIPrime/status/943985496916717573
LelloucheNico;2017-12-21 13:04;2;10;"Dans ses prédictions 2018, un contributeur Forbes voit bien Apple racheter Tesla, Tim Cook se lancer dans la politique, et Elon Musk prendre sa place. Je sais pas ce qu’il fume mais ça a l’air pas mal. http://www.forbes.com/sites/moorinsights/2017/12/21/2018-predictions-apple-buys-tesla-cook-retires-musk-takes-the-reins/ …";;;;"943950277501161473";https://twitter.com/LelloucheNico/status/943950277501161473
BostonGlobe;2017-12-21 12:24;11;9;"A Harvard employee created a musical Tesla coil that can play Christmas songs http://bos.gl/hkN1fYf";;;;"943940214023770114";https://twitter.com/BostonGlobe/status/943940214023770114
MetroNewsCanada;2017-12-21 12:19;8;6;"Ahead of the next month's launch of the # SpaceX Falcon Heavy rocket, Elon Musk has warned that there’s a good chance it's going to blow up. So the only thing on board will be his personal property— a cherry-red # Tesla Roadster http://ow.ly/fg0o30hnDbw pic.twitter.com/F9iqZ7Z7k0";;;# #;"943938953022988290";https://twitter.com/MetroNewsCanada/status/943938953022988290
IgnacioMls;2017-12-21 12:02;1;12;"@ ElonMusk bet that # Tesla could build the world’s biggest # battery in 100 days. He won. With 40 days to spare... http://bit.ly/2p5MIrL pic.twitter.com/3UP5SVXE4V";;@;# #;"943934604754538497";https://twitter.com/IgnacioMls/status/943934604754538497
YahooFinance;2017-12-21 11:46;9;18;"Tesla cars will get a major update next year that owners will love $ TSLA https://yhoo.it/2p6hLnj pic.twitter.com/BXKgDBYNsS";;;;"943930618538115072";https://twitter.com/YahooFinance/status/943930618538115072
NIO_US;2017-12-21 10:45;9;13;"NIO launches the Tesla Model X of China for half the price http://mashable.com/2017/12/18/nio-es8/#V3YsaGYzgSOm … via @ mashable";;@;#V3YsaGYzgSOm;"943915245013155840";https://twitter.com/NIO_US/status/943915245013155840
mashable;2017-12-21 10:39;5;31;"Tesla had a rocky year, but owners are still extremely satisfied with their cars http://on.mash.to/2BLwJBJ pic.twitter.com/IYRs5R1hlG";;;;"943913735122575360";https://twitter.com/mashable/status/943913735122575360
TechTeamOwner;2017-12-21 09:57;15;175;"Tesla, Porsche top Consumer Reports automotive satisfaction survey https://buff.ly/2p4xPpw pic.twitter.com/RWsR8xbany";;;;"943903144454578176";https://twitter.com/TechTeamOwner/status/943903144454578176
E_Auto_NewsDE;2017-12-21 09:30;0;0;"Tesla, Nissan, Audi, E.Go Life: Von 12.000 bis 155.000 Euro: Die wichtigsten ... - FOCUS… https://goo.gl/fb/2udFcx";;;;"943896486282170368";https://twitter.com/E_Auto_NewsDE/status/943896486282170368
ConsumerReports;2017-12-21 09:30;2;3;"Tesla, Porsche, and Genesis luxury vehicles have the happiest car owners according to our owner satisfaction survey. @ USATODAY covers our latest results. For more info, see our full story: http://ms.spr.ly/6015rI2Wc http://ms.spr.ly/6016rI2WY";;@;;"943896346720915457";https://twitter.com/ConsumerReports/status/943896346720915457
FranFerrante;2017-12-21 09:25;9;4;"Ecco come @ elonmusk ha vinto la su scommessa in Australia: @ Tesla built world’s biggest battery in 100 days. https://www.vox.com/energy-and-environment/2017/11/28/16709036/elon-musk-biggest-battery-100-days …pic.twitter.com/AZ7CkQEgck";;@ @;;"943895230696345600";https://twitter.com/FranFerrante/status/943895230696345600
VINCIAutoroutes;2017-12-21 06:16;7;5;"La société américaine @ UPS a commandé 125 camions # électriques @ Tesla, la plus grosse commande après la présentation du véhicule au moins de novembre dernier http://www.lepoint.fr/automobile/ups-commande-125-camions-electriques-tesla-20-12-2017-2181358_646.php#xtor=CS3-194 …";;@ @;# #xtor;"943847677174927361";https://twitter.com/VINCIAutoroutes/status/943847677174927361
ballgameskeith;2017-12-21 05:13;4;6;"'That's a record': Elon Musk's Tesla battery in South Australia responded in just 140 milliseconds after a coal-fired power plant failed http://a.msn.com/00/en-au/BBH6cX6?ocid=st … # auspol # nomorecoal";;;# #;"943831905417404417";https://twitter.com/ballgameskeith/status/943831905417404417
FoxBusiness;2017-12-21 04:00;13;14;"Tesla big rig deposits are a marketing tool, truck driver says http://fxn.ws/2BR0yDk";;;;"943813301351350272";https://twitter.com/FoxBusiness/status/943813301351350272
focusfinanzen;2017-12-21 02:10;0;0;"+++ Wirtschafts-News +++ - Tesla-Chef Musk leistet sich auf Twitter einen peinlichen Patzer https://www.focus.de/finanzen/boerse/wirtschafts-news-tesla-chef-musk-leistet-sich-auf-twitter-einen-peinlichen-patzer_id_8051166.html?rnd=a8c7fa2a2b048867139ac7249c5048f7 …";;;;"943785676990009346";https://twitter.com/focusfinanzen/status/943785676990009346
BINordic;2017-12-21 01:34;9;12;"Tesla just became the best selling carmaker in Norway, the country where 32% of all cars are electric http://nordic.businessinsider.com/tesla-is-the-most-popular-carmaker-in-norway-this-month--/ …pic.twitter.com/7CN9kK6QrF";;;;"943776614709637120";https://twitter.com/BINordic/status/943776614709637120
enappsys;2017-12-21 01:08;3;8;"Australia: Tesla's giant battery bailed out a coal power station nearly 620 miles away (not sure about the figures but interesting !) http://mashable.com/2017/12/20/tesla-battery-help-coal-power-station/#52KdxWVSBiOq … via @ mashable ^PV";;@;#52KdxWVSBiOq;"943770070597193728";https://twitter.com/enappsys/status/943770070597193728
feelixemobility;2017-12-20 22:40;0;0;"Pepsi bestellt - Tesla bekommt Großauftrag für Elektro-Lkw https://www.golem.de/news/pepsi-bestellt-tesla-bekommt-grossauftrag-fuer-elektro-lkw-1712-131634.html?xing_share=news …pic.twitter.com/eOANBJD0WU";;;;"943732815526531073";https://twitter.com/feelixemobility/status/943732815526531073
m_mueske;2017-12-20 21:48;0;0;"Elektroautos: UPS bestellt 125 Elektro-Lkw Tesla-Semi | heise online https://www.heise.de/newsticker/meldung/Elektroautos-UPS-bestellt-125-Elektro-Lkw-Tesla-Semi-3924115.html …";;;;"943719922097704960";https://twitter.com/m_mueske/status/943719922097704960
WMN4SRVL;2017-12-20 20:50;0;1;"UPS reserves 125 Tesla Semi fully electric heavy-duty trucks https://www.yahoo.com/tech/ups-reserves-125-tesla-semi-165335987.html?.tsrc=fauxdal … via @ yahoo";;@;;"943705153676378112";https://twitter.com/WMN4SRVL/status/943705153676378112
TeslaNapaValley;2017-12-20 20:03;1;3;"Napa Valley Tesla See the huge rocket set to launch Elon Musk's Tesla to Mars - CNET http://dlvr.it/Q6ySbp @ NapaValleyTeslapic.twitter.com/kVZWla0vtb";;@;;"943693294504099841";https://twitter.com/TeslaNapaValley/status/943693294504099841
CNET;2017-12-20 19:34;21;47;". @ elonmusk has delivered this glimpse of the huge rocket set to launch # Tesla to Mars http://cnet.co/2kQtBwr pic.twitter.com/ZIf4mVuWJl";;@;#;"943685963812933632";https://twitter.com/CNET/status/943685963812933632
Efrainj58;2017-12-20 19:14;1;3;"UPS hace el mayor pedido de camiones eléctricos de Tesla al momento http://cnetes.co/2BN6o8L  via @ CNET_Es";;@;;"943681098646720512";https://twitter.com/Efrainj58/status/943681098646720512
tmakillin;2017-12-20 18:30;0;1;"This just in.... Tesla's giant battery bailed out a coal power station nearly 620 miles away - Tesla's giant battery is already proving its worth, bailing out a coal power station nearly 620 miles (1,000 kilometres) away. The world's largest lithium i... http://ow.ly/Xs6050fPthR";;;;"943670035603775488";https://twitter.com/tmakillin/status/943670035603775488
drdavidbull;2017-12-20 18:27;1;4;"UPS reserves 125 Tesla semi-trucks, largest public pre-order yet https://reut.rs/2Bhnaxi";;;;"943669239503904769";https://twitter.com/drdavidbull/status/943669239503904769
mashableAU;2017-12-20 18:19;3;3;"Tesla's big Powerpack battery just propped up a coal power station in another state http://on.mash.to/2BHWfaO pic.twitter.com/DcedpKzMtc";;;;"943667102363344896";https://twitter.com/mashableAU/status/943667102363344896
mashable;2017-12-20 18:08;52;116;"Tesla's giant battery bailed out a coal power station nearly 620 miles away http://on.mash.to/2DjIboi pic.twitter.com/z2fgPUrjWT";;;;"943664528054681600";https://twitter.com/mashable/status/943664528054681600
BieglerTom;2017-12-20 17:32;2;2;"What a weird world this is http://www.theaustralian.com.au/national-affairs/snowy-can-finance-cost-blowout-coalition-will-argue/news-story/98b2daf2f557a593ba47f24f8f0ce502 …. 'The project will act as a giant 2000-megawatt battery'. Like the Tesla setup in SA will act as a minuscule pumped hydro scheme? Ridiculous. And it doesn't 'generate enough power for 500,000 homes'. It generates zilch.";;;;"943655463760961536";https://twitter.com/BieglerTom/status/943655463760961536
