username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2015-10-17 16:14;26;22;"Tesla, Apple, and the ‘secretly terrible’ engineer conundrum http://onvb.co/kmSk50Z pic.twitter.com/MKGKOsSUeK";;;;"655522387396571136";https://twitter.com/VentureBeat/status/655522387396571136
CNET;2015-10-17 13:45;78;56;"We put the Tesla model S on autopilot and took it for a spin. Here's how it went http://cnet.co/1PnT4YK pic.twitter.com/WltxzEWNf0";;;;"655484704670511104";https://twitter.com/CNET/status/655484704670511104
VentureBeat;2015-10-17 12:16;28;31;"Elon Musk: If you don’t make it at Tesla, you go work at Apple http://onvb.co/qkJgr2e pic.twitter.com/UMQuPnztuV";;;;"655462513795080192";https://twitter.com/VentureBeat/status/655462513795080192
TechCrunch;2015-10-17 10:28;106;78;"Watch this self-steering Tesla Model S drive itself down the highway http://tcrn.ch/1Pn0efP pic.twitter.com/UaFESYJFLs";;;;"655435126558560256";https://twitter.com/TechCrunch/status/655435126558560256
businessinsider;2015-10-17 07:52;46;33;"Tesla's new self-driving Autopilot is incredible — and we tried it http://read.bi/1PyuPpV pic.twitter.com/PWpy9DmBNJ";;;;"655395844611547136";https://twitter.com/businessinsider/status/655395844611547136
jowyang;2015-10-17 05:20;31;18;"Tesla is using their own cars to map roads, like a waze system http://qz.com/524824/teslas-master-plan-uses-its-drivers-to-map-every-lane-on-the-road/ … ht @ loic";;@;;"655357709630308354";https://twitter.com/jowyang/status/655357709630308354
businessinsider;2015-10-17 01:20;85;57;"Tesla destroys the competition when it comes to how far its cars go on one charge http://buff.ly/1LphuLg pic.twitter.com/UhIAECZIFp";;;;"655297257735127040";https://twitter.com/businessinsider/status/655297257735127040
business;2015-10-17 01:02;71;56;"We had a special tour of Tesla's shiny new European factory http://bloom.bg/1NDrxCf pic.twitter.com/pkfhoEGEzw";;;;"655292669992792064";https://twitter.com/business/status/655292669992792064
businessinsider;2015-10-16 21:00;81;89;"The fabulous life of Nikola Tesla, who electrified our world and fell in love with a pigeon http://buff.ly/1LeIvn1 pic.twitter.com/IQiBbCFVP3";;;;"655231779826212864";https://twitter.com/businessinsider/status/655231779826212864
ForbesTech;2015-10-16 19:00;28;25;"The Tesla Model S can now parallel park itself: http://onforb.es/1VVpRDq pic.twitter.com/N4XG90sY9b";;;;"655201565045882880";https://twitter.com/ForbesTech/status/655201565045882880
nytimes;2015-10-16 17:36;141;169;"Testing out the new autopilot feature on the Tesla Model S http://nyti.ms/1PmYG5E pic.twitter.com/Wk8bKaDzgv";;;;"655180435660611584";https://twitter.com/nytimes/status/655180435660611584
LEXPRESS;2015-10-17 14:37;13;7;"VIDEO. "Oh mon Dieu!": il teste la voiture (presque) autonome de Tesla http://ebx.sh/1GjvERa pic.twitter.com/kadW61xNgG";;;;"655497961124855808";https://twitter.com/LEXPRESS/status/655497961124855808
SAI;2015-10-17 07:52;21;9;"Tesla's new self-driving Autopilot is incredible — and we tried it http://read.bi/1PyuPpV pic.twitter.com/zE7YPGNLOh";;;;"655395856854745088";https://twitter.com/SAI/status/655395856854745088
MONEY;2015-10-17 07:12;7;7;"Tesla's billionaire CEO Elon Musk makes minimum wage http://money.us/1LeMzn3 pic.twitter.com/kUsCzgCPLZ";;;;"655386017181102080";https://twitter.com/MONEY/status/655386017181102080
antonioregalado;2015-10-17 05:23;29;29;"Telsa maps to omit slums, trailer parks, gas stations Rt @ jowyang: Tesla using own cars to map roads, like Waze http://qz.com/524824/teslas-master-plan-uses-its-drivers-to-map-every-lane-on-the-road/ …";;@;;"655358351581302784";https://twitter.com/antonioregalado/status/655358351581302784
