username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sciencegoddess;2015-08-27 10:22;6;9;"Tesla is the best car Consumer Reports has ever tested. http://www.cnbc.com/2015/08/27/teslas-p85d-is-the-best-car-consumer-reports-has-ever-tested.html …";;;;"636951932557488129";https://twitter.com/sciencegoddess/status/636951932557488129
chchien;2015-08-27 09:29;2;5;"The Tesla P85D generated a raw score of 103 on a scale that only goes up to 100. http://www.businessinsider.com/consumer-reports-the-tesla-model-s-p85d-is-so-good-it-defies-the-laws-of-physics-2015-8 …pic.twitter.com/cIyHOEbj2c";;;;"636938662404460545";https://twitter.com/chchien/status/636938662404460545
ForbesTech;2015-08-27 09:20;183;183;"The Tesla Model S is so good it broke Consumer Reports' testing procedure: http://onforb.es/1K9hOCI pic.twitter.com/KgvN6K2R1M";;;;"636936209953091584";https://twitter.com/ForbesTech/status/636936209953091584
NathanBomey;2015-08-27 09:14;9;6;"Here's our story. Investors flock to Tesla stock after a magazine publishes gushing review about low-volume car: http://usat.ly/1JlOq6v";;;;"636934808535461888";https://twitter.com/NathanBomey/status/636934808535461888
SwantjeSchulze;2015-08-27 09:09;0;1;"# Tesla bricht alle Rekorde bei Consumer Reports http://uk.businessinsider.com/tesla-model-s-p85d-review-broke-consumer-reports-rating-system-2015-8?r=US&IR=T …";;;#;"636933557764648960";https://twitter.com/SwantjeSchulze/status/636933557764648960
newsycombinator;2015-08-27 09:01;39;20;"Tesla’s Model S P85D Scores 103 Out of 100 on Consumer Reports’ Ratings System http://techcrunch.com/2015/08/27/teslas-model-s-p85d-just-broke-consumer-reports-ratings-system-scoring-103-out-of-100/?ncid=rss …";;;;"636931658239897600";https://twitter.com/newsycombinator/status/636931658239897600
FT;2015-08-27 08:51;19;18;"Lively debate today over whether the price of Tesla is crazy or not: http://on.ft.com/1K89eUN pic.twitter.com/fRoIJTXXFN";;;;"636929049974177792";https://twitter.com/FT/status/636929049974177792
CNBC;2015-08-27 08:30;10;9;"Here's what racing legends Mario Andretti and Roger Penske think about Tesla, Uber and Google: http://cnb.cx/1hhka5l pic.twitter.com/xpsDZIev7w";;;;"636923752530489344";https://twitter.com/CNBC/status/636923752530489344
MarketWatch;2015-08-27 07:52;25;19;"Tesla shares up nearly 7% after 103-point Consumer Reports review of Model S http://on.mktw.net/1K8QS65";;;;"636914149340147712";https://twitter.com/MarketWatch/status/636914149340147712
CNET;2015-08-27 07:45;59;50;"Tesla's latest Model S turns in an off-the-charts performance for Consumer Reports http://cnet.co/1K8O5d7 pic.twitter.com/meUIvDjRnD";;;;"636912482616012800";https://twitter.com/CNET/status/636912482616012800
TechCrunch;2015-08-27 07:19;215;154;"Tesla's Model S P85D Just Broke Consumer Reports' Ratings System, Scoring 103 Out Of 100 http://tcrn.ch/1Emvzvz";;;;"636905896371613697";https://twitter.com/TechCrunch/status/636905896371613697
FT;2015-08-27 06:40;27;21;"Free to read: "You buy Tesla today so that in years to come, you can say you were there." http://on.ft.com/1VdpcPa pic.twitter.com/uLYf3hSo2q";;;;"636895944462745601";https://twitter.com/FT/status/636895944462745601
Forbes;2015-08-27 06:31;149;127;"Most innovative companies in the US: 1. Tesla 2. Salesforce 3. Alexion Pharmaceuticals More: http://onforb.es/1hEMWxw";;;;"636893678246739968";https://twitter.com/Forbes/status/636893678246739968
mashable;2015-08-27 06:24;176;173;"Tesla's top Model S is so good it broke Consumer Reports' rating system http://on.mash.to/1VdtxC5 pic.twitter.com/FL9M4dElSY";;;;"636891926655037441";https://twitter.com/mashable/status/636891926655037441
qz;2015-08-27 06:19;12;6;"Tesla's coattails are carrying along Panasonic, but a battle for battery supremacy is brewing http://qz.com/488596";;;;"636890698806071296";https://twitter.com/qz/status/636890698806071296
FT;2015-08-27 05:36;15;14;"Lively debate today over whether the price of Tesla is crazy or not: http://on.ft.com/1NWbJHa pic.twitter.com/xeBwGRhQVc";;;;"636879945667608576";https://twitter.com/FT/status/636879945667608576
FinancialTimes;2015-08-27 05:32;13;8;"Opinion: Tesla technology is not rational http://on.ft.com/1MQ0D8b";;;;"636878877709701120";https://twitter.com/FinancialTimes/status/636878877709701120
SilviaAscarelli;2015-08-27 04:54;18;25;"Consumer Reports grade inflation? Tesla gets 103 on 100-point scale http://www.marketwatch.com/story/tesla-model-s-scores-another-best-in-class-from-consumer-reports-2015-08-27 … $ TSLApic.twitter.com/xdajmiGEon";;;;"636869435278688256";https://twitter.com/SilviaAscarelli/status/636869435278688256
jolshan;2015-08-27 04:53;6;2;"Tesla Model S scores a better-than-perfect 103 out of 100 from Consumer Reports: http://on.mktw.net/1MPVzQV";;;;"636869244978905088";https://twitter.com/jolshan/status/636869244978905088
CNNMoney;2015-08-27 04:27;72;69;"# Tesla's Model S P85D is so good it broke @ ConsumerReports' scoring system http://cnnmon.ie/1U7ZGxO $ TSLA @TeslaMotorspic.twitter.com/iph97EWLyr";;@ @TeslaMotorspic;#;"636862475871215616";https://twitter.com/CNNMoney/status/636862475871215616
TheStalwart;2015-08-27 04:01;171;115;"Tesla's new car is so good, it literally broke the Consumer Reports scale. http://www.bloomberg.com/news/articles/2015-08-27/tesla-with-insane-mode-busts-curve-on-consumer-reports-ratings-idu1hfk0 …pic.twitter.com/hJDJ9SukcN";;;;"636856109081346048";https://twitter.com/TheStalwart/status/636856109081346048
golem;2015-08-26 22:24;1;2;"Elektroauto: Mit dem # Tesla 6.600 km quer durch Europa in 104,5 Stunden http://www.golem.de/news/elektroauto-mit-dem-tesla-6-600-km-quer-durch-europa-in-104-5-stunden-1508-115969.html …";;;#;"636771185649451008";https://twitter.com/golem/status/636771185649451008
TheNewDailyAu;2015-08-26 20:05;0;1;"Mogul behind “Chinese Netflix” is making a self-driving, Tesla competitor: http://bit.ly/1IijcLL pic.twitter.com/KQp2GwHpJ1";;;;"636736166725730304";https://twitter.com/TheNewDailyAu/status/636736166725730304
jennijenni;2015-08-26 18:55;1;2;"What range anxiety? Man drives Tesla Model S 728.7 kilometres on a single charge http://ow.ly/RqyL1 pic.twitter.com/cwq4Eh48a2";;;;"636718550149951489";https://twitter.com/jennijenni/status/636718550149951489
margotoge;2015-08-26 18:19;0;0;"Driver blows past Tesla's mileage rating, cruising 452 miles on one charge - http://CSMonitor.com  http://www.csmonitor.com/Technology/2015/0826/Driver-blows-past-Tesla-s-mileage-rating-cruising-452-miles-on-one-charge …";;;;"636709486556790784";https://twitter.com/margotoge/status/636709486556790784
